"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-07","1988","02","07","","-12.5","","-28.0","","-20.3","","38.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-08","1988","02","08","","-3.0","","-27.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-09","1988","02","09","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-10","1988","02","10","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-11","1988","02","11","","-7.5","","-27.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-12","1988","02","12","","-4.0","","-27.5","","-15.8","","33.8","","0.0","","0.0","","18.2","","18.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-13","1988","02","13","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-14","1988","02","14","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-15","1988","02","15","","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-16","1988","02","16","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-17","1988","02","17","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-18","1988","02","18","","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-19","1988","02","19","","5.0","","-16.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-20","1988","02","20","","6.5","","-3.0","","1.8","","16.2","","0.0","","22.0","","0.0","T","22.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-21","1988","02","21","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-22","1988","02","22","","2.0","","-20.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-23","1988","02","23","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-24","1988","02","24","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-25","1988","02","25","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-26","1988","02","26","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-27","1988","02","27","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-28","1988","02","28","","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-02-29","1988","02","29","","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-01","1988","03","01","","4.0","","-17.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-02","1988","03","02","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-03","1988","03","03","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-04","1988","03","04","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-05","1988","03","05","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-06","1988","03","06","","3.5","","-24.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-07","1988","03","07","","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-08","1988","03","08","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-09","1988","03","09","","2.0","","-17.0","","-7.5","","25.5","","0.0","","5.0","E","0.0","","5.0","E","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-10","1988","03","10","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-11","1988","03","11","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-12","1988","03","12","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-13","1988","03","13","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-14","1988","03","14","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-15","1988","03","15","","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-16","1988","03","16","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-17","1988","03","17","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-18","1988","03","18","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-19","1988","03","19","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-20","1988","03","20","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-21","1988","03","21","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-22","1988","03","22","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-23","1988","03","23","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-24","1988","03","24","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-25","1988","03","25","","11.0","","-7.5","","1.8","","16.2","","0.0","","6.0","A","0.0","","6.0","A","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-26","1988","03","26","","13.5","","3.0","","8.3","","9.7","","0.0","","24.2","","0.0","","24.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-27","1988","03","27","","10.5","","5.5","","8.0","","10.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-28","1988","03","28","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-29","1988","03","29","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-30","1988","03","30","","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-03-31","1988","03","31","","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-01","1988","04","01","","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-02","1988","04","02","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-03","1988","04","03","","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-04","1988","04","04","","10.5","","3.0","","6.8","","11.2","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-05","1988","04","05","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-06","1988","04","06","","8.0","","-1.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-07","1988","04","07","","10.0","","0.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-08","1988","04","08","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-09","1988","04","09","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-10","1988","04","10","","6.5","","4.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-11","1988","04","11","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-12","1988","04","12","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-13","1988","04","13","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-14","1988","04","14","","10.5","","-7.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-15","1988","04","15","","11.5","","-7.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-16","1988","04","16","","3.5","","0.0","","1.8","","16.2","","0.0","","3.4","","8.4","","11.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-17","1988","04","17","","7.0","","0.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-18","1988","04","18","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-19","1988","04","19","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-20","1988","04","20","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-21","1988","04","21","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-22","1988","04","22","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-23","1988","04","23","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-24","1988","04","24","","4.5","","2.5","","3.5","","14.5","","0.0","","3.2","","5.0","","8.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-25","1988","04","25","","4.0","","0.0","","2.0","","16.0","","0.0","","19.4","","0.0","","19.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-26","1988","04","26","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-27","1988","04","27","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-28","1988","04","28","","14.0","","-3.5","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-29","1988","04","29","","5.0","","2.0","","3.5","","14.5","","0.0","","16.2","","0.0","","16.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-04-30","1988","04","30","","6.5","","2.0","","4.3","","13.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-01","1988","05","01","","9.0","","4.0","","6.5","","11.5","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-02","1988","05","02","","8.0","","0.5","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-03","1988","05","03","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-04","1988","05","04","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-05","1988","05","05","","24.0","","-1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-06","1988","05","06","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-07","1988","05","07","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-08","1988","05","08","","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-09","1988","05","09","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-10","1988","05","10","","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-11","1988","05","11","","14.0","","6.5","","10.3","","7.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-12","1988","05","12","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-13","1988","05","13","","20.5","","-0.5","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-14","1988","05","14","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-15","1988","05","15","","17.5","","-4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-16","1988","05","16","","20.5","","8.0","","14.3","","3.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-17","1988","05","17","","17.5","","12.0","","14.8","","3.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-18","1988","05","18","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-19","1988","05","19","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-20","1988","05","20","","22.0","","8.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-21","1988","05","21","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-22","1988","05","22","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1988-05-23","1988","05","23","","25.5","","13.0","","19.3","","0.0","","1.3","","11.2","","0.0","","11.2","","0","","","","",""
