"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1988-01-19","1988","01","19","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.4","","0.0","T","0.4","","25","","28","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1988-01-20","1988","01","20","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","0.0","T","4.8","","5.6","","23","","4","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-01-21","1988","01","21","","2.9","","-1.3","","0.8","","17.2","","0.0","","0.6","","0.0","T","0.6","","24","","29","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1988-01-22","1988","01","22","","-4.2","","-16.0","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","23","","30","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1988-01-23","1988","01","23","","-4.1","","-18.5","","-11.3","","29.3","","0.0","","0.0","","1.6","","1.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-01-24","1988","01","24","","-3.8","","-17.7","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-01-25","1988","01","25","","4.4","","-4.5","","-0.1","","18.1","","0.0","","3.2","","3.4","","7.6","","24","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1988-01-26","1988","01","26","","0.8","","-5.9","","-2.6","","20.6","","0.0","","13.2","","7.0","","24.8","","30","","28","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1988-01-27","1988","01","27","","-5.7","","-18.0","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","28","","29","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-01-28","1988","01","28","","-12.0","","-21.6","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","28","","29","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1988-01-29","1988","01","29","","-10.2","","-24.4","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-01-30","1988","01","30","","0.3","","-18.0","","-8.9","","26.9","","0.0","","2.0","","5.8","","6.8","","30","","24","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1988-01-31","1988","01","31","","2.4","","-0.8","","0.8","","17.2","","0.0","","1.8","","0.0","","1.8","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-01","1988","02","01","","7.8","","-2.2","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-02","1988","02","02","","4.5","","-13.3","","-4.4","","22.4","","0.0","","5.0","","0.8","","5.8","","22","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-03","1988","02","03","","-9.7","","-19.6","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","21","","34","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-04","1988","02","04","","-7.0","","-19.7","","-13.4","","31.4","","0.0","","0.0","","49.0","","34.8","","21","","36","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-05","1988","02","05","","-7.9","","-23.0","","-15.5","","33.5","","0.0","","0.0","","2.2","","2.0","","60","","33","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-06","1988","02","06","","-12.9","","-29.7","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-07","1988","02","07","","-11.8","","-30.4","","-21.1","","39.1","","0.0","","0.0","","0.2","","0.2","","54","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-08","1988","02","08","","-3.1","","-22.2","","-12.7","","30.7","","0.0","","0.0","","2.4","","2.0","","54","","28","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-09","1988","02","09","","-7.4","","-20.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-10","1988","02","10","","-1.2","","-20.4","","-10.8","","28.8","","0.0","","0.0","","4.4","","3.4","","54","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-11","1988","02","11","","-7.6","","-25.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-12","1988","02","12","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","19.6","","22.4","","50","","6","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-13","1988","02","13","","2.6","","-9.6","","-3.5","","21.5","","0.0","","10.6","","1.6","","14.8","","69","","20","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-14","1988","02","14","","-3.4","","-11.3","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","66","","30","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-15","1988","02","15","","4.3","","-13.1","","-4.4","","22.4","","0.0","","1.0","","0.0","","1.0","","63","","20","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-16","1988","02","16","","4.0","","-9.4","","-2.7","","20.7","","0.0","","3.2","","2.4","","5.3","","58","","3","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-17","1988","02","17","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-18","1988","02","18","","3.9","","-13.0","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-19","1988","02","19","","3.8","","-14.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","54","","22","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-20","1988","02","20","","6.9","","-5.8","","0.6","","17.4","","0.0","","15.2","","1.2","","16.8","","53","","11","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-21","1988","02","21","","2.0","","-17.6","","-7.8","","25.8","","0.0","","0.0","T","0.4","","0.4","","34","","31","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-22","1988","02","22","","2.9","","-20.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","34","","23","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-23","1988","02","23","","7.8","","1.0","","4.4","","13.6","","0.0","","7.2","","0.0","T","7.2","","33","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-24","1988","02","24","","1.2","","-11.4","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.4","","26","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-25","1988","02","25","","-2.4","","-16.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-26","1988","02","26","","-0.2","","-14.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-27","1988","02","27","","0.2","","-14.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","25","","2","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-28","1988","02","28","","-1.1","","-14.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-02-29","1988","02","29","","0.8","","-18.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-01","1988","03","01","","3.6","","-16.1","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","24","","31","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-02","1988","03","02","","1.6","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","23","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-03","1988","03","03","","0.1","","-9.3","","-4.6","","22.6","","0.0","","0.0","","2.8","","3.4","","25","","32","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-04","1988","03","04","","-4.7","","-13.7","","-9.2","","27.2","","0.0","","0.0","","2.0","","2.0","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-05","1988","03","05","","-5.5","","-17.1","","-11.3","","29.3","","0.0","","0.0","","1.6","","0.6","","26","","31","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-06","1988","03","06","","3.0","","-20.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","25","","22","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-07","1988","03","07","","8.0","","-7.9","","0.1","","17.9","","0.0","","0.4","","0.0","T","0.4","","24","","32","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-08","1988","03","08","","0.3","","-11.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","21","","32","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-09","1988","03","09","","1.3","","-14.3","","-6.5","","24.5","","0.0","","2.0","","0.0","T","2.0","","20","","19","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-10","1988","03","10","","5.8","","-4.8","","0.5","","17.5","","0.0","","6.4","","0.2","","6.6","","18","","30","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-11","1988","03","11","","-4.6","","-14.4","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","17","","31","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-12","1988","03","12","","-0.5","","-14.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","17","","30","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-13","1988","03","13","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","0.0","","4.4","","3.8","","17","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-14","1988","03","14","","1.6","","-9.7","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-15","1988","03","15","","2.8","","-13.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","18","","4","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-16","1988","03","16","","4.6","","-4.3","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","18","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-17","1988","03","17","","6.3","","-7.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","17","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-18","1988","03","18","","6.9","","-7.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","16","","20","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-19","1988","03","19","","5.9","","-5.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","13","","31","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-20","1988","03","20","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","0.0","","0.4","","0.4","","13","","29","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-21","1988","03","21","","-9.8","","-15.8","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","13","","30","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-22","1988","03","22","","-1.5","","-12.2","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","13","","31","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-23","1988","03","23","","4.6","","-8.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","13","","19","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-24","1988","03","24","","10.3","","-1.8","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","11","","28","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-25","1988","03","25","","10.5","","-5.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-26","1988","03","26","","14.0","","3.6","","8.8","","9.2","","0.0","","5.8","","0.0","","5.8","","8","","19","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-27","1988","03","27","","12.7","","4.5","","8.6","","9.4","","0.0","","9.6","","0.0","","9.6","","5","","20","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-28","1988","03","28","","7.1","","-1.6","","2.8","","15.2","","0.0","","0.2","","0.0","T","0.2","","2","","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-29","1988","03","29","","6.4","","-4.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","1","","33","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-30","1988","03","30","","6.8","","-4.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-03-31","1988","03","31","","14.6","","-3.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-01","1988","04","01","","15.6","","-3.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-02","1988","04","02","","11.7","","-1.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-03","1988","04","03","","15.6","","-3.3","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","0","T","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-04","1988","04","04","","11.3","","4.5","","7.9","","10.1","","0.0","","0.3","","0.0","","0.3","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-05","1988","04","05","","6.4","","0.8","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-06","1988","04","06","","6.8","","0.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","5","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-07","1988","04","07","","10.1","","1.5","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","5","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-08","1988","04","08","","6.2","","0.5","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-09","1988","04","09","","7.1","","0.7","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","3","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-10","1988","04","10","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","2","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-11","1988","04","11","","2.2","","-1.3","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","4","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-12","1988","04","12","","3.7","","-2.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","3","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-13","1988","04","13","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","9","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-14","1988","04","14","","10.1","","-6.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-15","1988","04","15","","10.6","","-5.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-16","1988","04","16","","3.6","","0.2","","1.9","","16.1","","0.0","","5.2","","9.0","","14.2","","0","","6","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-17","1988","04","17","","7.3","","-2.0","","2.7","","15.3","","0.0","","1.0","","0.2","","1.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-18","1988","04","18","","12.0","","-0.7","","5.7","","12.3","","0.0","","1.8","","0.0","","1.8","","0","","15","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-19","1988","04","19","","12.4","","3.7","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-20","1988","04","20","","6.7","","0.1","","3.4","","14.6","","0.0","","0.8","","1.8","","2.6","","0","T","34","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-21","1988","04","21","","6.9","","0.4","","3.7","","14.3","","0.0","","0.0","T","1.4","","1.4","","0","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-22","1988","04","22","","5.6","","0.3","","3.0","","15.0","","0.0","","2.2","","1.0","","3.2","","0","","36","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-23","1988","04","23","","13.7","","0.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-24","1988","04","24","","5.6","","0.5","","3.1","","14.9","","0.0","","8.3","","2.3","","10.6","","0","","17","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-25","1988","04","25","","3.4","","0.3","","1.9","","16.1","","0.0","","5.2","","15.6","","20.8","","7","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-26","1988","04","26","","13.4","","-1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","2","","20","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-27","1988","04","27","","13.5","","-0.4","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-28","1988","04","28","","14.0","","-1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-29","1988","04","29","","5.5","","2.7","","4.1","","13.9","","0.0","","12.6","","0.0","","12.6","","0","","6","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1988-04-30","1988","04","30","","6.3","","2.5","","4.4","","13.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-01","1988","05","01","","10.0","","2.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","4","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-02","1988","05","02","","8.0","","0.7","","4.4","","13.6","","0.0","","1.8","","1.4","","3.2","","0","T","4","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-03","1988","05","03","","9.6","","0.5","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-04","1988","05","04","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-05","1988","05","05","","24.4","","0.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-06","1988","05","06","","21.7","","3.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-07","1988","05","07","","16.3","","2.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","3","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-08","1988","05","08","","17.2","","-1.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-09","1988","05","09","","21.5","","0.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","17","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-10","1988","05","10","","19.8","","-0.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-11","1988","05","11","","12.5","","6.4","","9.5","","8.5","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-12","1988","05","12","","19.6","","3.7","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-13","1988","05","13","","20.3","","3.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-14","1988","05","14","","17.5","","3.9","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-15","1988","05","15","","18.2","","-2.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","19","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-16","1988","05","16","","20.5","","7.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-17","1988","05","17","","17.4","","7.8","","12.6","","5.4","","0.0","","53.0","","0.0","","53.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-18","1988","05","18","","10.9","","7.1","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","5","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-19","1988","05","19","","16.7","","6.4","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-20","1988","05","20","","22.0","","8.9","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-21","1988","05","21","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-22","1988","05","22","","24.9","","12.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","17","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-23","1988","05","23","","26.1","","12.7","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","0","","21","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-24","1988","05","24","","24.5","","11.8","","18.2","","0.0","","0.2","","4.0","","0.0","","4.0","","0","","22","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-25","1988","05","25","","12.6","","6.2","","9.4","","8.6","","0.0","","16.6","","0.0","","16.6","","0","","4","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-26","1988","05","26","","10.8","","5.7","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","5","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-27","1988","05","27","","22.6","","4.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1988-05-28","1988","05","28","","27.4","","7.1","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","30","","43",""
