"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1896-01-23","1896","01","23","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-01-24","1896","01","24","","-33.3","","-39.4","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-01-25","1896","01","25","","-37.2","","-39.4","","-38.3","","56.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-01-26","1896","01","26","","-33.3","","-42.8","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-01-27","1896","01","27","","-32.2","","-33.9","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-01-28","1896","01","28","","-25.6","","-36.1","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-01-29","1896","01","29","","-16.7","","-35.6","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-01-30","1896","01","30","","-12.2","","-31.7","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-01-31","1896","01","31","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-01","1896","02","01","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-02","1896","02","02","","-24.4","","-25.0","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-03","1896","02","03","","-15.6","","-31.7","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-04","1896","02","04","","-17.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-05","1896","02","05","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-06","1896","02","06","","-6.7","","-30.0","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-07","1896","02","07","","-17.8","","-17.8","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-08","1896","02","08","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-09","1896","02","09","","-25.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-10","1896","02","10","","-34.4","","-37.2","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-11","1896","02","11","","-34.4","","-37.2","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-12","1896","02","12","","-31.7","","-42.2","","-37.0","","55.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-13","1896","02","13","","-27.8","","-45.0","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-14","1896","02","14","","-23.3","","-40.0","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-15","1896","02","15","","","M","-37.8","","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-16","1896","02","16","","-26.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-17","1896","02","17","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-18","1896","02","18","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-19","1896","02","19","","-5.0","","-25.6","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-20","1896","02","20","","7.2","","-17.8","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-21","1896","02","21","","7.8","","-3.3","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-22","1896","02","22","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-23","1896","02","23","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-24","1896","02","24","","-9.4","","-10.0","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-25","1896","02","25","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-26","1896","02","26","","-22.2","","","M","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-27","1896","02","27","","-16.7","","-40.6","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-28","1896","02","28","","-20.6","","-40.6","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-02-29","1896","02","29","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-01","1896","03","01","","-18.3","","-42.2","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-02","1896","03","02","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-03","1896","03","03","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-04","1896","03","04","","-11.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-05","1896","03","05","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-06","1896","03","06","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-07","1896","03","07","","-24.4","","-39.4","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-08","1896","03","08","","-26.1","","-42.2","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-09","1896","03","09","","-20.6","","-40.0","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-10","1896","03","10","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-11","1896","03","11","","-9.4","","","M","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-12","1896","03","12","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-13","1896","03","13","","5.6","","-24.4","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-14","1896","03","14","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-15","1896","03","15","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-16","1896","03","16","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-17","1896","03","17","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-18","1896","03","18","","6.7","","-14.4","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-19","1896","03","19","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-20","1896","03","20","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-21","1896","03","21","","-19.4","","-39.4","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-22","1896","03","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-23","1896","03","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-24","1896","03","24","","-7.2","","-36.7","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-25","1896","03","25","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-26","1896","03","26","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-27","1896","03","27","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-28","1896","03","28","","5.0","","-18.9","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-29","1896","03","29","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-30","1896","03","30","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-03-31","1896","03","31","","-2.8","","-21.1","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-01","1896","04","01","","5.6","","-16.1","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-02","1896","04","02","","1.1","","-11.1","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-03","1896","04","03","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-04","1896","04","04","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-05","1896","04","05","","-17.8","","-20.0","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-06","1896","04","06","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-07","1896","04","07","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-08","1896","04","08","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-09","1896","04","09","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-10","1896","04","10","","-13.3","","-35.0","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-11","1896","04","11","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-12","1896","04","12","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-13","1896","04","13","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-14","1896","04","14","","-2.8","","-30.0","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-15","1896","04","15","","0.0","","-19.4","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-16","1896","04","16","","7.2","","-11.7","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-17","1896","04","17","","10.6","","","M","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-18","1896","04","18","","12.2","","-1.7","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-19","1896","04","19","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-20","1896","04","20","","10.6","","-2.8","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-21","1896","04","21","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-22","1896","04","22","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-23","1896","04","23","","0.0","","-18.9","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-24","1896","04","24","","7.2","","-16.1","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-25","1896","04","25","","5.0","","-3.9","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-26","1896","04","26","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-27","1896","04","27","","8.3","","-11.7","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-28","1896","04","28","","7.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-29","1896","04","29","","","M","-2.2","","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-04-30","1896","04","30","","16.1","","1.7","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-01","1896","05","01","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-02","1896","05","02","","6.7","","-5.0","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-03","1896","05","03","","8.3","","0.0","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-04","1896","05","04","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-05","1896","05","05","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-06","1896","05","06","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-07","1896","05","07","","10.6","","1.1","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-08","1896","05","08","","15.6","","-1.7","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-09","1896","05","09","","19.4","","-2.2","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-10","1896","05","10","","20.6","","0.6","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-11","1896","05","11","","18.9","","2.2","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-12","1896","05","12","","18.3","","1.1","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-13","1896","05","13","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-14","1896","05","14","","2.8","","1.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-15","1896","05","15","","3.3","","0.6","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-16","1896","05","16","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-17","1896","05","17","","11.7","","-3.9","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-18","1896","05","18","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-19","1896","05","19","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-20","1896","05","20","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-21","1896","05","21","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-22","1896","05","22","","16.1","","-2.2","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-23","1896","05","23","","7.2","","-3.9","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-24","1896","05","24","","18.3","","-1.7","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-25","1896","05","25","","13.3","","2.2","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-26","1896","05","26","","14.4","","-0.6","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-27","1896","05","27","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-28","1896","05","28","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-29","1896","05","29","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-30","1896","05","30","","11.1","","-0.6","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-05-31","1896","05","31","","5.0","","-3.9","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-01","1896","06","01","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-02","1896","06","02","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-03","1896","06","03","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-04","1896","06","04","","10.6","","-3.3","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-05","1896","06","05","","14.4","","-1.1","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-06","1896","06","06","","31.7","","7.2","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-07","1896","06","07","","22.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-08","1896","06","08","","18.9","","10.6","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-09","1896","06","09","","19.4","","2.2","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-10","1896","06","10","","15.0","","3.3","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-11","1896","06","11","","17.2","","3.3","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-12","1896","06","12","","16.7","","2.8","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-13","1896","06","13","","13.9","","6.1","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-14","1896","06","14","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-15","1896","06","15","","20.6","","6.1","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-16","1896","06","16","","22.2","","6.1","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-17","1896","06","17","","11.1","","7.2","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-18","1896","06","18","","17.8","","1.7","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-19","1896","06","19","","14.4","","","M","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-20","1896","06","20","","17.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-21","1896","06","21","","26.7","","11.7","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-22","1896","06","22","","21.1","","10.6","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-23","1896","06","23","","25.6","","8.9","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1896-06-24","1896","06","24","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
