"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1930-02-01","1930","02","01","","7.2","","1.1","","4.2","","13.8","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-02","1930","02","02","","6.7","","0.6","","3.7","","14.3","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-03","1930","02","03","","5.6","","0.6","","3.1","","14.9","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-04","1930","02","04","","8.9","","2.2","","5.6","","12.4","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-05","1930","02","05","","7.2","","0.0","","3.6","","14.4","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-06","1930","02","06","","6.7","","-0.6","","3.1","","14.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-07","1930","02","07","","5.0","","1.1","","3.1","","14.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-08","1930","02","08","","5.6","","-1.7","","2.0","","16.0","","0.0","","10.2","","1.3","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-09","1930","02","09","","5.0","","-0.6","","2.2","","15.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-10","1930","02","10","","5.0","","0.6","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-11","1930","02","11","","5.0","","-0.6","","2.2","","15.8","","0.0","","11.4","","0.8","","12.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-12","1930","02","12","","3.9","","-1.7","","1.1","","16.9","","0.0","","6.6","","2.5","","9.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-13","1930","02","13","","3.3","","-1.7","","0.8","","17.2","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-14","1930","02","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","12.7","","0.0","T","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-15","1930","02","15","","4.4","","0.6","","2.5","","15.5","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-16","1930","02","16","","7.2","","4.4","","5.8","","12.2","","0.0","","38.1","","0.0","T","38.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-17","1930","02","17","","10.0","","7.8","","8.9","","9.1","","0.0","","87.6","","0.0","","87.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-18","1930","02","18","","9.4","","6.1","","7.8","","10.2","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-19","1930","02","19","","8.9","","2.8","","5.9","","12.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-20","1930","02","20","","7.2","","3.3","","5.3","","12.7","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-21","1930","02","21","","7.2","","-0.6","","3.3","","14.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-22","1930","02","22","","8.3","","1.1","","4.7","","13.3","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-23","1930","02","23","","7.2","","1.7","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-24","1930","02","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-25","1930","02","25","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-26","1930","02","26","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-27","1930","02","27","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-02-28","1930","02","28","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-01","1930","03","01","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-02","1930","03","02","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-03","1930","03","03","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-04","1930","03","04","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-05","1930","03","05","","8.9","","0.6","","4.8","","13.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-06","1930","03","06","","10.0","","0.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-07","1930","03","07","","8.3","","-1.7","","3.3","","14.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-08","1930","03","08","","8.3","","-1.7","","3.3","","14.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-09","1930","03","09","","7.2","","-0.6","","3.3","","14.7","","0.0","","3.0","","0.0","T","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-10","1930","03","10","","7.2","","0.0","","3.6","","14.4","","0.0","","7.4","","0.0","T","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-11","1930","03","11","","8.9","","0.0","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-12","1930","03","12","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-13","1930","03","13","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-14","1930","03","14","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-15","1930","03","15","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-16","1930","03","16","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-17","1930","03","17","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-18","1930","03","18","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-19","1930","03","19","","9.4","","-0.6","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-20","1930","03","20","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-21","1930","03","21","","9.4","","1.1","","5.3","","12.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-22","1930","03","22","","7.2","","1.7","","4.5","","13.5","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-23","1930","03","23","","7.2","","1.1","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-24","1930","03","24","","7.8","","1.7","","4.8","","13.2","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-25","1930","03","25","","12.8","","3.9","","8.4","","9.6","","0.0","","39.4","","0.0","","39.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-26","1930","03","26","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-27","1930","03","27","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-28","1930","03","28","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-29","1930","03","29","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-30","1930","03","30","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-03-31","1930","03","31","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-01","1930","04","01","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-02","1930","04","02","","10.6","","1.7","","6.2","","11.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-03","1930","04","03","","10.0","","0.6","","5.3","","12.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-04","1930","04","04","","10.6","","0.6","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-05","1930","04","05","","10.0","","1.7","","5.9","","12.1","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-06","1930","04","06","","9.4","","7.2","","8.3","","9.7","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-07","1930","04","07","","9.4","","4.4","","6.9","","11.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-08","1930","04","08","","8.9","","2.8","","5.9","","12.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-09","1930","04","09","","8.9","","4.4","","6.7","","11.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-10","1930","04","10","","10.0","","3.9","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-11","1930","04","11","","9.4","","0.0","","4.7","","13.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-12","1930","04","12","","11.1","","1.1","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-13","1930","04","13","","10.0","","3.3","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-14","1930","04","14","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-15","1930","04","15","","9.4","","4.4","","6.9","","11.1","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-16","1930","04","16","","8.9","","2.8","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-17","1930","04","17","","11.1","","1.7","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-18","1930","04","18","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-19","1930","04","19","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-20","1930","04","20","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-21","1930","04","21","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-22","1930","04","22","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-23","1930","04","23","","16.1","","7.8","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-24","1930","04","24","","14.4","","7.8","","11.1","","6.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-25","1930","04","25","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-26","1930","04","26","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-27","1930","04","27","","13.9","","5.0","","9.5","","8.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-28","1930","04","28","","12.2","","5.0","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-29","1930","04","29","","12.8","","5.0","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-04-30","1930","04","30","","14.4","","6.7","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-01","1930","05","01","","13.9","","7.2","","10.6","","7.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-02","1930","05","02","","10.6","","5.6","","8.1","","9.9","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-03","1930","05","03","","10.6","","2.2","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-04","1930","05","04","","11.1","","2.2","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-05","1930","05","05","","15.6","","6.7","","11.2","","6.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-06","1930","05","06","","11.7","","2.2","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-07","1930","05","07","","10.0","","1.7","","5.9","","12.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-08","1930","05","08","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-09","1930","05","09","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-10","1930","05","10","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-11","1930","05","11","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-12","1930","05","12","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-13","1930","05","13","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-14","1930","05","14","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-15","1930","05","15","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-16","1930","05","16","","18.3","","7.2","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-17","1930","05","17","","12.8","","5.0","","8.9","","9.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-18","1930","05","18","","12.2","","5.0","","8.6","","9.4","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-19","1930","05","19","","12.2","","4.4","","8.3","","9.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-20","1930","05","20","","11.1","","6.7","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-21","1930","05","21","","11.1","","6.1","","8.6","","9.4","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-22","1930","05","22","","12.8","","5.6","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-23","1930","05","23","","11.7","","6.1","","8.9","","9.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-24","1930","05","24","","12.2","","3.9","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-25","1930","05","25","","13.3","","2.8","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-26","1930","05","26","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-27","1930","05","27","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-28","1930","05","28","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-29","1930","05","29","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-30","1930","05","30","","17.2","","5.6","","11.4","","6.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-05-31","1930","05","31","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-06-01","1930","06","01","","13.3","","8.9","","11.1","","6.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-06-02","1930","06","02","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-06-03","1930","06","03","","15.0","","7.8","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-06-04","1930","06","04","","15.6","","8.9","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-06-05","1930","06","05","","13.3","","9.4","","11.4","","6.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-06-06","1930","06","06","","13.9","","10.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-06-07","1930","06","07","","15.6","","9.4","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-06-08","1930","06","08","","12.2","","7.8","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1930-06-09","1930","06","09","","12.8","","9.4","","11.1","","6.9","","0.0","","38.9","","0.0","","38.9","","","","","","",""
