"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2007-01-16","2007","01","16","","-11.5","","-29.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-01-17","2007","01","17","","-20.8","","-29.9","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-01-18","2007","01","18","","-15.3","","-32.3","","-23.8","","41.8","","0.0","","","","","","2.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-01-19","2007","01","19","","-13.1","","-18.3","","-15.7","","33.7","","0.0","","","","","","2.1","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-01-20","2007","01","20","","-15.2","","-24.5","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-01-21","2007","01","21","","-7.2","","-19.6","","-13.4","","31.4","","0.0","","","","","","1.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-01-22","2007","01","22","","-10.0","","-20.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-01-23","2007","01","23","","-17.5","","-29.7","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-01-24","2007","01","24","","-12.8","","-20.1","","-16.5","","34.5","","0.0","","","","","","0.7","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-01-25","2007","01","25","","-13.7","","-31.2","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-01-26","2007","01","26","","-20.7","","-25.0","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-01-27","2007","01","27","","-20.8","","-28.2","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-01-28","2007","01","28","","-17.4","","-26.7","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-01-29","2007","01","29","","-17.3","","-26.0","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-01-30","2007","01","30","","-20.3","","-25.4","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-01-31","2007","01","31","","-17.4","","-25.2","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-01","2007","02","01","","-21.4","","-27.3","","-24.4","","42.4","","0.0","","","","","","0.0","","40","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-02","2007","02","02","","-22.7","","-28.5","","-25.6","","43.6","","0.0","","","","","","0.0","","40","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-03","2007","02","03","","-16.2","","-24.1","","-20.2","","38.2","","0.0","","","","","","0.0","","40","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-04","2007","02","04","","-14.3","","-17.8","","-16.1","","34.1","","0.0","","","","","","0.0","","39","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-05","2007","02","05","","-14.9","","-23.3","","-19.1","","37.1","","0.0","","","","","","0.0","","39","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-06","2007","02","06","","-21.6","","-32.1","","-26.9","","44.9","","0.0","","","","","","0.5","","39","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-07","2007","02","07","","-24.9","","-37.1","","-31.0","","49.0","","0.0","","","","","","0.0","","38","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-08","2007","02","08","","-24.3","","-34.4","","-29.4","","47.4","","0.0","","","","","","0.0","","38","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-09","2007","02","09","","-21.2","","-33.2","","-27.2","","45.2","","0.0","","","","","","0.0","","38","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-10","2007","02","10","","-15.2","","-22.9","","-19.1","","37.1","","0.0","","","","","","0.0","","38","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-11","2007","02","11","","-18.8","","-27.2","","-23.0","","41.0","","0.0","","","","","","0.5","","38","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-12","2007","02","12","","-20.3","","-32.6","","-26.5","","44.5","","0.0","","","","","","0.4","","38","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-13","2007","02","13","","-18.1","","-23.9","","-21.0","","39.0","","0.0","","","","","","0.0","","38","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-14","2007","02","14","","-13.3","","-19.1","","-16.2","","34.2","","0.0","","","","","","0.0","","38","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-15","2007","02","15","","-15.4","","-29.7","","-22.6","","40.6","","0.0","","","","","","0.5","","39","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-16","2007","02","16","","-22.9","","-36.4","","-29.7","","47.7","","0.0","","","","","","0.0","","39","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-17","2007","02","17","","-18.6","","-27.1","","-22.9","","40.9","","0.0","","","","","","0.0","","39","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-18","2007","02","18","","-21.2","","-29.1","","-25.2","","43.2","","0.0","","","","","","0.8","","40","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-19","2007","02","19","","-26.1","","-39.8","","-33.0","","51.0","","0.0","","","","","","0.0","","40","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-20","2007","02","20","","-29.0","","-44.2","","-36.6","","54.6","","0.0","","","","","","0.0","","40","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-21","2007","02","21","","-31.5","","-45.4","","-38.5","","56.5","","0.0","","","","","","0.0","","40","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-22","2007","02","22","","-33.9","","-47.1","","-40.5","","58.5","","0.0","","","","","","0.0","","40","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-23","2007","02","23","","-34.5","","-48.7","","-41.6","","59.6","","0.0","","","","","","0.0","","40","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-24","2007","02","24","","-31.8","","-47.6","","-39.7","","57.7","","0.0","","","","","","0.3","","40","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-25","2007","02","25","","-31.3","","-47.3","","-39.3","","57.3","","0.0","","","","","","0.0","","40","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-26","2007","02","26","","-28.0","","-42.7","","-35.4","","53.4","","0.0","","","","","","0.0","","40","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-27","2007","02","27","","-27.9","","-44.7","","-36.3","","54.3","","0.0","","","","","","0.0","","40","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-02-28","2007","02","28","","-28.1","","-44.8","","-36.5","","54.5","","0.0","","","","","","0.0","","40","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-01","2007","03","01","","-26.1","","-44.3","","-35.2","","53.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-02","2007","03","02","","-28.6","","-47.5","","-38.1","","56.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-03","2007","03","03","","-27.1","E","-45.9","E","-36.5","E","54.5","E","0.0","E","","M","","M","0.0","","40","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2007-03-04","2007","03","04","","-21.6","","-37.4","","-29.5","","47.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-05","2007","03","05","","-22.9","","-39.2","","-31.1","","49.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-06","2007","03","06","","-23.2","","-27.3","","-25.3","","43.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-07","2007","03","07","","-21.3","","-25.4","","-23.4","","41.4","","0.0","","0.0","","","M","1.4","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-08","2007","03","08","","-18.9","","-29.7","","-24.3","","42.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-09","2007","03","09","","-16.2","","-25.2","","-20.7","","38.7","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-10","2007","03","10","","-17.5","","-30.0","","-23.8","","41.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-11","2007","03","11","","-18.6","","-33.3","","-26.0","","44.0","","0.0","","","M","","M","0.5","","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-12","2007","03","12","","-15.1","","-24.5","","-19.8","","37.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-13","2007","03","13","","-17.8","","-23.2","","-20.5","","38.5","","0.0","","","M","","M","0.3","","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-14","2007","03","14","","-21.3","","-26.5","","-23.9","","41.9","","0.0","","","M","","M","0.5","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-15","2007","03","15","","-19.2","","-34.4","","-26.8","","44.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-16","2007","03","16","","-15.0","","-36.5","","-25.8","","43.8","","0.0","","","M","","M","0.4","","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-17","2007","03","17","","-14.7","","-30.0","","-22.4","","40.4","","0.0","","","M","","M","0.3","","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-18","2007","03","18","","-7.0","","-28.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-19","2007","03","19","","-7.2","","-23.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-20","2007","03","20","","-6.4","","-30.1","","-18.3","","36.3","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-21","2007","03","21","","-2.0","","-20.6","","-11.3","","29.3","","0.0","","","M","","M","0.3","","46","","9","","33",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-22","2007","03","22","","-0.7","","-12.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-23","2007","03","23","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","0.0","","","M","3.4","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-24","2007","03","24","","-4.5","","-16.6","","-10.6","","28.6","","0.0","","","M","","M","","M","50","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-25","2007","03","25","","-4.4","","-20.3","","-12.4","","30.4","","0.0","","","M","","M","","M","51","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-26","2007","03","26","","-4.3","","-25.2","","-14.8","","32.8","","0.0","","","M","","M","","M","50","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-27","2007","03","27","","-4.3","","-27.2","","-15.8","","33.8","","0.0","","","M","","M","","M","50","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-28","2007","03","28","","-4.1","","-28.6","","-16.4","","34.4","","0.0","","","M","","M","","M","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-29","2007","03","29","","-2.6","","-29.7","","-16.2","","34.2","","0.0","","","M","","M","","M","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-30","2007","03","30","","0.7","","-28.4","","-13.9","","31.9","","0.0","","","M","","M","0.3","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-03-31","2007","03","31","","-0.6","","-26.3","","-13.5","","31.5","","0.0","","","M","","M","0.3","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-01","2007","04","01","","0.3","","-24.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-02","2007","04","02","","-1.0","","-21.7","","-11.4","","29.4","","0.0","","","M","","M","0.7","","48","","6","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-03","2007","04","03","","-0.2","","-19.5","","-9.9","","27.9","","0.0","","","M","","M","0.3","","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-04","2007","04","04","","1.2","","-17.6","","-8.2","","26.2","","0.0","","","M","","M","0.3","","47","","7","","43",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-05","2007","04","05","","3.9","","-15.2","","-5.7","","23.7","","0.0","","","M","","M","0.3","","45","","8","","43",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-06","2007","04","06","","7.1","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.8","","45","","8","","44",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-07","2007","04","07","","13.0","","-0.7","","6.2","","11.8","","0.0","","","M","","M","0.3","","40","","7","","41",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-08","2007","04","08","","13.9","","-5.2","","4.4","","13.6","","0.0","","","M","","M","0.7","","31","","9","","44",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-09","2007","04","09","","12.8","","-4.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-10","2007","04","10","","9.3","","-1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-11","2007","04","11","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.7","","14","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-12","2007","04","12","","4.4","","-0.9","","1.8","","16.2","","0.0","","","M","","M","4.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-13","2007","04","13","","5.9","","-3.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","14","","18","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-14","2007","04","14","","7.4","","-2.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-15","2007","04","15","","8.0","","-5.6","","1.2","","16.8","","0.0","","","M","","M","0.7","","13","","8","","37",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-16","2007","04","16","","6.8","","-1.5","","2.7","","15.3","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-17","2007","04","17","","10.4","","-7.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-18","2007","04","18","","12.3","","-4.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-19","2007","04","19","","13.6","","-5.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-20","2007","04","20","","13.1","","-2.8","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","9","","35",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-21","2007","04","21","","15.3","","-5.5","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-22","2007","04","22","","14.4","","-4.8","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","3","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-23","2007","04","23","","14.8","","-1.4","","6.7","","11.3","","0.0","","","M","","M","2.0","","","","10","","46",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-24","2007","04","24","","10.1","","-1.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-25","2007","04","25","","12.3","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-26","2007","04","26","","11.1","","-4.2","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","7","","35",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-27","2007","04","27","","12.2","","-4.6","","3.8","","14.2","","0.0","","","M","","M","2.0","","","","11","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-28","2007","04","28","","8.9","","0.0","","4.5","","13.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-29","2007","04","29","","7.6","","-5.2","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-04-30","2007","04","30","","10.9","","-1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","5","","35",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-01","2007","05","01","","14.4","","-4.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-02","2007","05","02","","16.1","","-1.8","","7.2","","10.8","","0.0","","","M","","M","0.8","","","","7","","35",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-03","2007","05","03","","16.3","","-1.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-04","2007","05","04","","15.3","","6.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","7","","44",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-05","2007","05","05","","12.2","","0.4","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","21","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-06","2007","05","06","","11.3","","1.0","","6.2","","11.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-07","2007","05","07","","14.3","","-2.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-08","2007","05","08","","11.9","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","20","","35",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-09","2007","05","09","","10.8","","0.2","","5.5","","12.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-10","2007","05","10","","13.5","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-11","2007","05","11","","10.7","","2.8","","6.8","","11.2","","0.0","","","M","","M","2.6","","","","22","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-12","2007","05","12","","11.8","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.8","","","","22","","44",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-13","2007","05","13","","14.3","","-2.0","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-14","2007","05","14","","17.2","","-3.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-15","2007","05","15","","17.7","","0.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-16","2007","05","16","","15.7","","-1.9","","6.9","","11.1","","0.0","","","M","","M","1.4","","","","9","","41",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-17","2007","05","17","","14.8","","-4.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-18","2007","05","18","","16.0","","0.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-19","2007","05","19","","17.9","","2.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-20","2007","05","20","","19.4","","-2.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-21","2007","05","21","","20.6","","-1.0","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-22","2007","05","22","","22.3","E","0.7","E","11.5","E","6.5","E","0.0","E","","M","","M","1.4","","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2007-05-23","2007","05","23","","23.7","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.7","","","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-24","2007","05","24","","23.8","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-25","2007","05","25","","24.3","","5.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-26","2007","05","26","","23.2","","10.6","","16.9","","1.1","","0.0","","","M","","M","0.6","","","","9","","39",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-27","2007","05","27","","16.0","","9.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-28","2007","05","28","","15.7","","8.6","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-29","2007","05","29","","15.4","","4.9","","10.2","","7.8","","0.0","","","M","","M","1.3","","","","7","","37",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-30","2007","05","30","","20.1","","6.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","9","","48",""
"-139.13","64.06","DAWSON","2100LRP","2007-05-31","2007","05","31","","20.1","","3.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-01","2007","06","01","","22.5","","7.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-02","2007","06","02","","23.9","","2.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-03","2007","06","03","","25.0","","7.0","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","21","","37",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-04","2007","06","04","","30.5","","8.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","9","","39",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-05","2007","06","05","","27.4","","12.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-06","2007","06","06","","22.2","","15.7","","19.0","","0.0","","1.0","","","M","","M","1.0","","","","7","","44",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-07","2007","06","07","","16.6","","10.6","","13.6","","4.4","","0.0","","","M","","M","1.6","","","","8","","44",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-08","2007","06","08","","19.1","","6.4","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","11","","37",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-09","2007","06","09","","21.4","","0.3","","10.9","","7.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2007-06-10","2007","06","10","","23.0","","8.4","","15.7","","2.3","","0.0","","","M","","M","1.4","","","","6","","33",""
