"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1949-01-01","1949","01","01","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-02","1949","01","02","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-03","1949","01","03","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-04","1949","01","04","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-05","1949","01","05","","8.3","","1.7","","5.0","","13.0","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-06","1949","01","06","","10.0","","4.4","","7.2","","10.8","","0.0","","35.3","","0.0","","35.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-07","1949","01","07","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-08","1949","01","08","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-09","1949","01","09","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-10","1949","01","10","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-11","1949","01","11","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-12","1949","01","12","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-13","1949","01","13","","5.0","","-1.1","","2.0","","16.0","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-14","1949","01","14","","6.1","","0.0","","3.1","","14.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-15","1949","01","15","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-16","1949","01","16","","6.1","","0.0","","3.1","","14.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1949-01-17","1949","01","17","","6.7","","-0.6","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
