"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-01","1976","01","01","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-02","1976","01","02","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-03","1976","01","03","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-04","1976","01","04","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-05","1976","01","05","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-06","1976","01","06","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-07","1976","01","07","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-08","1976","01","08","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-09","1976","01","09","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","26.7","","26.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-10","1976","01","10","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-11","1976","01","11","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-12","1976","01","12","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-13","1976","01","13","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-14","1976","01","14","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-15","1976","01","15","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-16","1976","01","16","","6.7","","1.7","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-17","1976","01","17","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-18","1976","01","18","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-19","1976","01","19","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-20","1976","01","20","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-21","1976","01","21","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-22","1976","01","22","","0.0","","-1.7","","-0.9","","18.9","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-23","1976","01","23","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-24","1976","01","24","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-25","1976","01","25","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-26","1976","01","26","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-27","1976","01","27","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-28","1976","01","28","","3.9","","-0.6","","1.7","","16.3","","0.0","","52.8","","0.0","","52.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-29","1976","01","29","","3.9","","1.7","","2.8","","15.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-30","1976","01","30","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-01-31","1976","01","31","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-01","1976","02","01","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1976-02-02","1976","02","02","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
