"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-11","1875","01","11","","-12.8","","-29.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-12","1875","01","12","","-10.6","","-33.9","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-13","1875","01","13","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","19.8","","19.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-14","1875","01","14","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-15","1875","01","15","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-16","1875","01","16","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-17","1875","01","17","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-18","1875","01","18","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-19","1875","01","19","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-20","1875","01","20","","-17.2","","-35.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-21","1875","01","21","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-22","1875","01","22","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","16.3","","16.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-23","1875","01","23","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-24","1875","01","24","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-25","1875","01","25","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-26","1875","01","26","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-27","1875","01","27","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-28","1875","01","28","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-29","1875","01","29","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-30","1875","01","30","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-01-31","1875","01","31","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-01","1875","02","01","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-02","1875","02","02","","-3.9","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-03","1875","02","03","","1.1","","-17.2","","-8.1","","26.1","","0.0","","15.2","","0.0","T","15.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-04","1875","02","04","","4.4","","-13.3","","-4.5","","22.5","","0.0","","1.3","","0.8","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-05","1875","02","05","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-06","1875","02","06","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-07","1875","02","07","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-08","1875","02","08","","-14.4","","-30.6","","-22.5","","40.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-09","1875","02","09","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-10","1875","02","10","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-11","1875","02","11","","-1.7","","-27.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-12","1875","02","12","","2.2","","-21.1","","-9.5","","27.5","","0.0","","29.7","","4.6","","34.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-13","1875","02","13","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-14","1875","02","14","","-15.6","","-33.3","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-15","1875","02","15","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-16","1875","02","16","","-10.6","","-31.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-17","1875","02","17","","-8.9","","-27.8","","-18.4","","36.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-18","1875","02","18","","-11.7","","-26.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-19","1875","02","19","","-3.9","","-29.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-20","1875","02","20","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-21","1875","02","21","","1.7","","-8.9","","-3.6","","21.6","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-22","1875","02","22","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-23","1875","02","23","","4.4","","-7.8","","-1.7","","19.7","","0.0","","3.6","","3.3","","6.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-24","1875","02","24","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-25","1875","02","25","","5.6","","0.0","","2.8","","15.2","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-26","1875","02","26","","1.7","","-13.3","","-5.8","","23.8","","0.0","","16.5","","5.1","","21.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-27","1875","02","27","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-02-28","1875","02","28","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-01","1875","03","01","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-02","1875","03","02","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-03","1875","03","03","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-04","1875","03","04","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-05","1875","03","05","","-2.2","","-25.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-06","1875","03","06","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-07","1875","03","07","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-08","1875","03","08","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-09","1875","03","09","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-10","1875","03","10","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-11","1875","03","11","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-12","1875","03","12","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-13","1875","03","13","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-14","1875","03","14","","2.8","","-15.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-15","1875","03","15","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-16","1875","03","16","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-17","1875","03","17","","3.9","","-5.6","","-0.9","","18.9","","0.0","","19.3","","6.4","","25.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-18","1875","03","18","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-19","1875","03","19","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-20","1875","03","20","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-21","1875","03","21","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-22","1875","03","22","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-23","1875","03","23","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-24","1875","03","24","","0.6","","-18.9","","-9.2","","27.2","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-25","1875","03","25","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-26","1875","03","26","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-27","1875","03","27","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-28","1875","03","28","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-29","1875","03","29","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-30","1875","03","30","","3.9","","-14.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-03-31","1875","03","31","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-01","1875","04","01","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-02","1875","04","02","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-03","1875","04","03","","11.1","","1.1","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-04","1875","04","04","","6.7","","1.7","","4.2","","13.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-05","1875","04","05","","6.7","","0.0","","3.4","","14.6","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-06","1875","04","06","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-07","1875","04","07","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-08","1875","04","08","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-09","1875","04","09","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-10","1875","04","10","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-11","1875","04","11","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-12","1875","04","12","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-13","1875","04","13","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-14","1875","04","14","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-15","1875","04","15","","8.3","","-10.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-16","1875","04","16","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-17","1875","04","17","","4.4","","0.0","","2.2","","15.8","","0.0","","14.7","","0.0","T","14.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-18","1875","04","18","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-19","1875","04","19","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-20","1875","04","20","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-21","1875","04","21","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","11.9","","11.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-22","1875","04","22","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-23","1875","04","23","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-24","1875","04","24","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-25","1875","04","25","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-26","1875","04","26","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-27","1875","04","27","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-28","1875","04","28","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-29","1875","04","29","","16.1","","-5.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-04-30","1875","04","30","","6.1","","-0.6","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-01","1875","05","01","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-02","1875","05","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-03","1875","05","03","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-04","1875","05","04","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-05","1875","05","05","","13.3","","1.1","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-06","1875","05","06","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-07","1875","05","07","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-08","1875","05","08","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-09","1875","05","09","","8.9","","0.6","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-10","1875","05","10","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-11","1875","05","11","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-12","1875","05","12","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-13","1875","05","13","","15.6","","7.2","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-14","1875","05","14","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-15","1875","05","15","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-16","1875","05","16","","7.2","","3.3","","5.3","","12.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-17","1875","05","17","","10.0","","0.6","","5.3","","12.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-18","1875","05","18","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-19","1875","05","19","","7.8","","3.3","","5.6","","12.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-20","1875","05","20","","13.3","","5.6","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-21","1875","05","21","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-22","1875","05","22","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-23","1875","05","23","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-24","1875","05","24","","29.4","","3.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-25","1875","05","25","","30.6","","8.3","","19.5","","0.0","","1.5","","21.3","","0.0","","21.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-26","1875","05","26","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-27","1875","05","27","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-28","1875","05","28","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-29","1875","05","29","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1875-05-30","1875","05","30","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
