"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1967-02-15","1967","02","15","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-02-16","1967","02","16","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-02-17","1967","02","17","","6.7","","0.6","","3.7","","14.3","","0.0","","9.4","","0.0","","9.4","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1967-02-18","1967","02","18","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-124.90","49.72","COMOX A","1021830","1967-02-19","1967","02","19","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-02-20","1967","02","20","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1967-02-21","1967","02","21","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-02-22","1967","02","22","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-02-23","1967","02","23","","7.8","","1.7","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-02-24","1967","02","24","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1967-02-25","1967","02","25","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-02-26","1967","02","26","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1967-02-27","1967","02","27","","8.3","","5.0","","6.7","","11.3","","0.0","","31.2","","0.0","","31.2","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1967-02-28","1967","02","28","","7.2","","2.2","","4.7","","13.3","","0.0","","18.5","","0.0","","18.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-01","1967","03","01","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-02","1967","03","02","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-03","1967","03","03","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-04","1967","03","04","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-05","1967","03","05","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-06","1967","03","06","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-07","1967","03","07","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-08","1967","03","08","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","36","","74",""
"-124.90","49.72","COMOX A","1021830","1967-03-09","1967","03","09","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","T","3.0","","3.0","","0","","18","","40",""
"-124.90","49.72","COMOX A","1021830","1967-03-10","1967","03","10","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","3.0","","3.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-11","1967","03","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","9.9","","9.4","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-12","1967","03","12","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","1.0","","1.3","","5","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-13","1967","03","13","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","T","0.3","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-14","1967","03","14","","7.2","","0.0","","3.6","","14.4","","0.0","","4.1","","9.9","","14.0","","3","","14","","84",""
"-124.90","49.72","COMOX A","1021830","1967-03-15","1967","03","15","","8.3","","4.4","","6.4","","11.6","","0.0","","13.0","","0.0","","13.0","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1967-03-16","1967","03","16","","11.1","","5.0","","8.1","","9.9","","0.0","","49.0","","0.0","","49.0","","0","","14","","90",""
"-124.90","49.72","COMOX A","1021830","1967-03-17","1967","03","17","","7.8","","3.3","","5.6","","12.4","","0.0","","6.1","","0.0","","6.1","","0","","14","","71",""
"-124.90","49.72","COMOX A","1021830","1967-03-18","1967","03","18","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-19","1967","03","19","","6.7","","3.3","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","0","","14","","77",""
"-124.90","49.72","COMOX A","1021830","1967-03-20","1967","03","20","","10.0","","4.4","","7.2","","10.8","","0.0","","7.4","","0.0","","7.4","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1967-03-21","1967","03","21","","8.9","","2.8","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1967-03-22","1967","03","22","","8.9","","6.7","","7.8","","10.2","","0.0","","23.6","","0.0","","23.6","","0","","14","","68",""
"-124.90","49.72","COMOX A","1021830","1967-03-23","1967","03","23","","12.2","","3.3","","7.8","","10.2","","0.0","","7.6","","0.0","T","7.6","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1967-03-24","1967","03","24","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"-124.90","49.72","COMOX A","1021830","1967-03-25","1967","03","25","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1967-03-26","1967","03","26","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-27","1967","03","27","","7.2","","2.8","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","14","","82",""
"-124.90","49.72","COMOX A","1021830","1967-03-28","1967","03","28","","7.2","","2.2","","4.7","","13.3","","0.0","","9.4","","0.0","","9.4","","0","","14","","89",""
"-124.90","49.72","COMOX A","1021830","1967-03-29","1967","03","29","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-30","1967","03","30","","9.4","","0.6","","5.0","","13.0","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-03-31","1967","03","31","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-124.90","49.72","COMOX A","1021830","1967-04-01","1967","04","01","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1967-04-02","1967","04","02","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-04-03","1967","04","03","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-04-04","1967","04","04","","8.9","","5.0","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-04-05","1967","04","05","","12.8","","3.3","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-04-06","1967","04","06","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-04-07","1967","04","07","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-04-08","1967","04","08","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","60",""
"-124.90","49.72","COMOX A","1021830","1967-04-09","1967","04","09","","9.4","","2.2","","5.8","","12.2","","0.0","","0.5","","0.0","T","0.5","","0","","20","","48",""
"-124.90","49.72","COMOX A","1021830","1967-04-10","1967","04","10","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-04-11","1967","04","11","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1967-04-12","1967","04","12","","10.6","","5.0","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1967-04-13","1967","04","13","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","2.3","","2.3","","0","","23","","48",""
"-124.90","49.72","COMOX A","1021830","1967-04-14","1967","04","14","","7.2","","0.6","","3.9","","14.1","","0.0","","6.6","","6.6","","13.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-04-15","1967","04","15","","8.3","","-0.6","","3.9","","14.1","","0.0","","1.5","","0.0","T","1.5","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1967-04-16","1967","04","16","","6.7","","2.2","","4.5","","13.5","","0.0","","8.1","","0.0","T","8.1","","0","","11","","72",""
"-124.90","49.72","COMOX A","1021830","1967-04-17","1967","04","17","","9.4","","1.7","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-04-18","1967","04","18","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1967-04-19","1967","04","19","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","34",""
"-124.90","49.72","COMOX A","1021830","1967-04-20","1967","04","20","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-04-21","1967","04","21","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-04-22","1967","04","22","","11.1","","6.7","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-04-23","1967","04","23","","12.8","","3.9","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-04-24","1967","04","24","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-04-25","1967","04","25","","9.4","","2.8","","6.1","","11.9","","0.0","","4.3","","0.0","","4.3","","0","","11","","53",""
"-124.90","49.72","COMOX A","1021830","1967-04-26","1967","04","26","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1967-04-27","1967","04","27","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"-124.90","49.72","COMOX A","1021830","1967-04-28","1967","04","28","","11.7","","4.4","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1967-04-29","1967","04","29","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-04-30","1967","04","30","","16.1","","5.0","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1967-05-01","1967","05","01","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-02","1967","05","02","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-03","1967","05","03","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-04","1967","05","04","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-05","1967","05","05","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1967-05-06","1967","05","06","","14.4","","10.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-07","1967","05","07","","13.9","","9.4","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-08","1967","05","08","","12.8","","7.2","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","34","","48",""
"-124.90","49.72","COMOX A","1021830","1967-05-09","1967","05","09","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-10","1967","05","10","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-11","1967","05","11","","15.6","","8.3","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-12","1967","05","12","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-13","1967","05","13","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-14","1967","05","14","","12.2","","8.3","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1967-05-15","1967","05","15","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-16","1967","05","16","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-17","1967","05","17","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-18","1967","05","18","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-19","1967","05","19","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-20","1967","05","20","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-21","1967","05","21","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","45",""
"-124.90","49.72","COMOX A","1021830","1967-05-22","1967","05","22","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-23","1967","05","23","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","45",""
"-124.90","49.72","COMOX A","1021830","1967-05-24","1967","05","24","","15.0","","5.6","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-25","1967","05","25","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-26","1967","05","26","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-05-27","1967","05","27","","16.7","","11.7","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1967-05-28","1967","05","28","","15.0","","11.1","","13.1","","4.9","","0.0","","7.6","","0.0","","7.6","","0","","18","","53",""
"-124.90","49.72","COMOX A","1021830","1967-05-29","1967","05","29","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1967-05-30","1967","05","30","","18.3","","7.8","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","0","","36","","32",""
"-124.90","49.72","COMOX A","1021830","1967-05-31","1967","05","31","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-06-01","1967","06","01","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","32","","43",""
"-124.90","49.72","COMOX A","1021830","1967-06-02","1967","06","02","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","11","","48",""
"-124.90","49.72","COMOX A","1021830","1967-06-03","1967","06","03","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-06-04","1967","06","04","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1967-06-05","1967","06","05","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
