"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1995-01-01","1995","01","01","","-5.2","","-12.5","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1995-01-02","1995","01","02","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1995-01-03","1995","01","03","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1995-01-04","1995","01","04","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1995-01-05","1995","01","05","","-5.1","","-12.9","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1995-01-06","1995","01","06","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1995-01-07","1995","01","07","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1995-01-08","1995","01","08","","-3.7","","-6.7","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1995-01-09","1995","01","09","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1995-01-10","1995","01","10","","3.4","","-0.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
