"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-01","1994","01","01","","9.5","E","7.0","E","8.3","E","9.7","E","0.0","E","","","","","","M","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-02","1994","01","02","","","M","","N","","M","","M","","M","","","","","","M","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-03","1994","01","03","","","M","","N","","M","","M","","M","","","","","","M","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-04","1994","01","04","","11.5","E","6.0","E","8.8","E","9.2","E","0.0","E","","","","","","M","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-05","1994","01","05","","9.0","E","6.0","E","7.5","E","10.5","E","0.0","E","","","","","","M","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-06","1994","01","06","","","M","","N","","M","","M","","M","","","","","","M","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-07","1994","01","07","","","M","","N","","M","","M","","M","","","","","","M","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-08","1994","01","08","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","3.2","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-09","1994","01","09","","9.6","","5.2","","7.4","","10.6","","0.0","","","","","","0.6","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-10","1994","01","10","","9.3","","6.1","","7.7","","10.3","","0.0","","","","","","6.8","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-11","1994","01","11","","8.9","","5.9","","7.4","","10.6","","0.0","","","","","","4.2","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-12","1994","01","12","","10.2","","8.5","","9.4","","8.6","","0.0","","","","","","7.0","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-13","1994","01","13","","11.2","","8.6","","9.9","","8.1","","0.0","","","","","","6.2","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-14","1994","01","14","","11.3","","6.5","","8.9","","9.1","","0.0","","","","","","0.0","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-15","1994","01","15","","9.6","","7.1","","8.4","","9.6","","0.0","","","","","","0.6","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-16","1994","01","16","","10.0","","5.8","","7.9","","10.1","","0.0","","","","","","0.0","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-17","1994","01","17","","9.8","","2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-18","1994","01","18","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","0.4","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-19","1994","01","19","","10.9","","2.3","","6.6","","11.4","","0.0","","","","","","0.4","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-20","1994","01","20","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","0.2","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-21","1994","01","21","","11.0","","3.8","","7.4","","10.6","","0.0","","","","","","0.4","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-22","1994","01","22","","11.9","","8.9","","10.4","","7.6","","0.0","","","","","","3.4","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-23","1994","01","23","","11.4","","8.7","","10.1","","7.9","","0.0","","","","","","14.6","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-24","1994","01","24","","9.7","","5.5","","7.6","","10.4","","0.0","","","","","","0.0","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-25","1994","01","25","","8.3","","5.2","","6.8","","11.2","","0.0","","","","","","0.2","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-26","1994","01","26","","7.5","","6.4","","7.0","","11.0","","0.0","","","","","","1.2","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-27","1994","01","27","","11.1","","2.8","","7.0","","11.0","","0.0","","","","","","0.0","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-28","1994","01","28","","9.1","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-29","1994","01","29","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-30","1994","01","30","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-01-31","1994","01","31","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","M","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-01","1994","02","01","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-02","1994","02","02","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-03","1994","02","03","","6.7","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-04","1994","02","04","","7.6","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-05","1994","02","05","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-06","1994","02","06","","3.8","","1.4","","2.6","","15.4","","0.0","","","","","","0.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-07","1994","02","07","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-08","1994","02","08","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-09","1994","02","09","","7.9","","-1.9","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-10","1994","02","10","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-11","1994","02","11","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","8.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-12","1994","02","12","","8.4","","5.3","","6.9","","11.1","","0.0","","","","","","1.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-13","1994","02","13","","7.9","","4.2","","6.1","","11.9","","0.0","","","","","","14.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","1994-02-14","1994","02","14","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","1.6","","","","","","",""
