"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1966-01-18","1966","01","18","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","0.0","","5.6","","3.6","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-01-19","1966","01","19","","-31.7","","-41.1","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-01-20","1966","01","20","","-36.7","","-43.9","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-01-21","1966","01","21","","-31.7","","-45.0","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-01-22","1966","01","22","","-31.1","","-43.9","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-01-23","1966","01","23","","-37.8","","-45.6","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-01-24","1966","01","24","","-29.4","","-42.2","","-35.8","","53.8","","0.0","","0.0","","0.3","","0.0","T","64","","5","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1966-01-25","1966","01","25","","-28.9","","-40.6","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-01-26","1966","01","26","","-37.2","","-45.6","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-01-27","1966","01","27","","-28.3","","-43.9","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-01-28","1966","01","28","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","64","","14","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1966-01-29","1966","01","29","","-22.8","","-35.0","","-28.9","","46.9","","0.0","","0.0","","4.6","","2.8","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-01-30","1966","01","30","","-26.1","","-42.2","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-01-31","1966","01","31","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","0.0","","4.8","","2.3","","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-01","1966","02","01","","-23.9","","-36.7","","-30.3","","48.3","","0.0","","0.0","","0.3","","0.0","T","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-02","1966","02","02","","-21.7","","-39.4","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-03","1966","02","03","","-16.1","","-37.2","","-26.7","","44.7","","0.0","","0.0","","0.3","","0.3","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-04","1966","02","04","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-05","1966","02","05","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","7.4","","5.8","","69","","7","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-06","1966","02","06","","-17.8","","-33.3","","-25.6","","43.6","","0.0","","0.0","","0.3","","0.0","T","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-07","1966","02","07","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-08","1966","02","08","","-17.2","","-34.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-09","1966","02","09","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-10","1966","02","10","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","71","","18","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-11","1966","02","11","","-11.7","","-34.4","","-23.1","","41.1","","0.0","","0.0","","3.0","","1.8","","74","","32","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-12","1966","02","12","","-22.8","","-38.3","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-13","1966","02","13","","-24.4","","-36.1","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-14","1966","02","14","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-15","1966","02","15","","-28.3","","-41.7","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-16","1966","02","16","","-29.4","","-44.4","","-36.9","","54.9","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-17","1966","02","17","","-27.2","","-38.9","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-18","1966","02","18","","-27.8","","-41.1","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-19","1966","02","19","","-21.7","","-42.2","","-32.0","","50.0","","0.0","","0.0","","0.3","","0.0","T","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-20","1966","02","20","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","2.5","","1.0","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-21","1966","02","21","","-6.1","","-33.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-22","1966","02","22","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-23","1966","02","23","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-24","1966","02","24","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-25","1966","02","25","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","71","","23","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-26","1966","02","26","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-27","1966","02","27","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-02-28","1966","02","28","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.5","","0.0","T","71","","32","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-01","1966","03","01","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-02","1966","03","02","","-15.6","","-35.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-03","1966","03","03","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-04","1966","03","04","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-05","1966","03","05","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.3","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-06","1966","03","06","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","0.0","","0.5","","0.3","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-07","1966","03","07","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-08","1966","03","08","","-15.0","","-30.6","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-09","1966","03","09","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","4.1","","2.3","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-10","1966","03","10","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","0.0","","7.9","","6.4","","71","","29","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-11","1966","03","11","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","6.1","","3.3","","76","","29","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-12","1966","03","12","","-21.1","","-37.8","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-13","1966","03","13","","0.6","","-21.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-14","1966","03","14","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-15","1966","03","15","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.5","","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-16","1966","03","16","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","3.3","","2.0","","76","","5","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-17","1966","03","17","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","1.8","","0.8","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-18","1966","03","18","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","0.3","","0.0","T","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-19","1966","03","19","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","10.2","","6.9","","81","","36","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-20","1966","03","20","","-10.0","","-26.1","","-18.1","","36.1","","0.0","","0.0","","12.4","","8.1","","91","","36","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-21","1966","03","21","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","94","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-22","1966","03","22","","-13.3","","-38.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","94","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-23","1966","03","23","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","2.8","","2.0","","94","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-24","1966","03","24","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","2.3","","1.5","","97","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-25","1966","03","25","","1.7","","-18.9","","-8.6","","26.6","","0.0","","0.0","T","0.0","","0.0","T","97","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-26","1966","03","26","","9.4","","-10.6","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","97","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-27","1966","03","27","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-28","1966","03","28","","11.1","","-8.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-29","1966","03","29","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-30","1966","03","30","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","51","","27","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1966-03-31","1966","03","31","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-01","1966","04","01","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.3","","0.0","T","36","","5","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-02","1966","04","02","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-03","1966","04","03","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-04","1966","04","04","","11.7","","-7.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-05","1966","04","05","","6.1","","0.0","","3.1","","14.9","","0.0","","0.3","","0.0","T","0.3","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-06","1966","04","06","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","5.1","","2.5","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-07","1966","04","07","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.5","","13","","36","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-08","1966","04","08","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-09","1966","04","09","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","1.8","","1.3","","13","","34","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-10","1966","04","10","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.3","","13","","36","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-11","1966","04","11","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","3.3","","2.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-12","1966","04","12","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-13","1966","04","13","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","11.7","","7.4","","18","","36","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-14","1966","04","14","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.5","","23","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-15","1966","04","15","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","15.0","","10.9","","25","","7","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-16","1966","04","16","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-17","1966","04","17","","-12.2","","-28.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-18","1966","04","18","","-12.2","","-30.6","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-19","1966","04","19","","3.9","","-20.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-20","1966","04","20","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-21","1966","04","21","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","18","","20","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-22","1966","04","22","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","T","1.5","","2.5","","5","","36","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-23","1966","04","23","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.5","","0.3","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-24","1966","04","24","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-25","1966","04","25","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-26","1966","04","26","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","0.0","","3.0","","2.5","","5","","36","","56",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-27","1966","04","27","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-28","1966","04","28","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-29","1966","04","29","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-04-30","1966","04","30","","0.0","","-19.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-01","1966","05","01","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-02","1966","05","02","","6.1","","-12.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-03","1966","05","03","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","3","","14","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-04","1966","05","04","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-05","1966","05","05","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-06","1966","05","06","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-07","1966","05","07","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-08","1966","05","08","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-09","1966","05","09","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-10","1966","05","10","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-11","1966","05","11","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-12","1966","05","12","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-13","1966","05","13","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-14","1966","05","14","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","56",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-15","1966","05","15","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-16","1966","05","16","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-17","1966","05","17","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-18","1966","05","18","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-19","1966","05","19","","14.4","","6.7","","10.6","","7.4","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-20","1966","05","20","","15.6","","5.0","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-21","1966","05","21","","11.1","","3.3","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","0","","29","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-22","1966","05","22","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-23","1966","05","23","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-24","1966","05","24","","10.0","","3.3","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","29","","58",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-25","1966","05","25","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-26","1966","05","26","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1966-05-27","1966","05","27","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","69",""
