"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1953-01-27","1953","01","27","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-01-28","1953","01","28","","5.6","","-11.7","","-3.1","","21.1","","0.0","","14.0","","8.1","","22.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-01-29","1953","01","29","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-01-30","1953","01","30","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-01-31","1953","01","31","","6.7","","-15.6","","-4.5","","22.5","","0.0","","8.1","","1.3","","9.4","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-01","1953","02","01","","7.2","","-13.3","","-3.1","","21.1","","0.0","","4.8","","0.3","","5.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-02","1953","02","02","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-03","1953","02","03","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-04","1953","02","04","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-05","1953","02","05","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-06","1953","02","06","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-07","1953","02","07","","8.3","","-0.6","","3.9","","14.1","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-08","1953","02","08","","3.9","","1.1","","2.5","","15.5","","0.0","","43.7","","28.4","","72.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-09","1953","02","09","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-10","1953","02","10","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-11","1953","02","11","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-12","1953","02","12","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-13","1953","02","13","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-14","1953","02","14","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-15","1953","02","15","","6.7","","-14.4","","-3.9","","21.9","","0.0","","13.0","","0.8","","13.7","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-16","1953","02","16","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-17","1953","02","17","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-18","1953","02","18","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-19","1953","02","19","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-20","1953","02","20","","6.1","","-12.8","","-3.4","","21.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-21","1953","02","21","","8.3","","-0.6","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-22","1953","02","22","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-23","1953","02","23","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-24","1953","02","24","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-25","1953","02","25","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-26","1953","02","26","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-27","1953","02","27","","3.9","","-1.1","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-02-28","1953","02","28","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-01","1953","03","01","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-02","1953","03","02","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-03","1953","03","03","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-04","1953","03","04","","7.8","","-5.6","","1.1","","16.9","","0.0","","29.7","","2.3","","32.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-05","1953","03","05","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-06","1953","03","06","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-07","1953","03","07","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-08","1953","03","08","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-09","1953","03","09","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-10","1953","03","10","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-11","1953","03","11","","0.6","","-17.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-12","1953","03","12","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-13","1953","03","13","","1.1","","-5.0","","-2.0","","20.0","","0.0","","3.0","","2.8","","5.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-14","1953","03","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-15","1953","03","15","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-16","1953","03","16","","0.6","","-4.4","","-1.9","","19.9","","0.0","","7.9","","1.3","","9.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-17","1953","03","17","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-18","1953","03","18","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-19","1953","03","19","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-20","1953","03","20","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-21","1953","03","21","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-22","1953","03","22","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-23","1953","03","23","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-24","1953","03","24","","10.0","","-1.1","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-25","1953","03","25","","6.7","","2.2","","4.5","","13.5","","0.0","","37.1","","0.0","","37.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-26","1953","03","26","","8.3","","5.6","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-27","1953","03","27","","6.7","","3.3","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-28","1953","03","28","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-29","1953","03","29","","13.3","","2.8","","8.1","","9.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-30","1953","03","30","","12.2","","3.3","","7.8","","10.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-03-31","1953","03","31","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-01","1953","04","01","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-02","1953","04","02","","14.4","","2.2","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-03","1953","04","03","","7.2","","3.3","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-04","1953","04","04","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-05","1953","04","05","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-06","1953","04","06","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-07","1953","04","07","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-08","1953","04","08","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-09","1953","04","09","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-10","1953","04","10","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-11","1953","04","11","","5.6","","3.3","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-12","1953","04","12","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-13","1953","04","13","","8.3","","2.2","","5.3","","12.7","","0.0","","4.6","","0.5","","5.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-14","1953","04","14","","3.3","","0.6","","2.0","","16.0","","0.0","","5.8","","0.0","T","5.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-15","1953","04","15","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-16","1953","04","16","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-17","1953","04","17","","7.2","","1.1","","4.2","","13.8","","0.0","","15.7","","0.0","T","15.7","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-18","1953","04","18","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-19","1953","04","19","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-20","1953","04","20","","6.1","","0.6","","3.4","","14.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-21","1953","04","21","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-22","1953","04","22","","10.6","","2.2","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-23","1953","04","23","","8.3","","2.8","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-24","1953","04","24","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-25","1953","04","25","","12.8","","-0.6","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-26","1953","04","26","","7.8","","4.4","","6.1","","11.9","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-27","1953","04","27","","10.0","","5.6","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-28","1953","04","28","","11.7","","5.0","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-29","1953","04","29","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-04-30","1953","04","30","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-01","1953","05","01","","10.0","","-1.7","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-02","1953","05","02","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-03","1953","05","03","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-04","1953","05","04","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-05","1953","05","05","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-06","1953","05","06","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-07","1953","05","07","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-08","1953","05","08","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-09","1953","05","09","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-10","1953","05","10","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-11","1953","05","11","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-12","1953","05","12","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-13","1953","05","13","","12.8","","7.8","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-14","1953","05","14","","8.3","","4.4","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-15","1953","05","15","","10.0","","5.6","","7.8","","10.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-16","1953","05","16","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-17","1953","05","17","","13.9","","5.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-18","1953","05","18","","8.9","","6.7","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-19","1953","05","19","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-20","1953","05","20","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-21","1953","05","21","","16.1","","7.2","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-22","1953","05","22","","13.3","","5.0","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-23","1953","05","23","","13.3","","7.2","","10.3","","7.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-24","1953","05","24","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-25","1953","05","25","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-26","1953","05","26","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-27","1953","05","27","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-28","1953","05","28","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-29","1953","05","29","","16.7","","6.1","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-30","1953","05","30","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-05-31","1953","05","31","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-06-01","1953","06","01","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1953-06-02","1953","06","02","","20.6","","3.9","","12.3","","5.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
