"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","2004-04-20","2004","04","20","","8.6","","-3.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-04-21","2004","04","21","","8.5","","-1.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-04-22","2004","04","22","","6.9","","-1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-04-23","2004","04","23","","7.8","","-1.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-04-24","2004","04","24","","8.3","","-1.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-04-25","2004","04","25","","10.8","","2.2","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-04-26","2004","04","26","","9.6","","1.1","","5.4","","12.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-04-27","2004","04","27","","12.7","","-1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-04-28","2004","04","28","","12.8","","-1.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-04-29","2004","04","29","","16.3","","-1.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-04-30","2004","04","30","","20.7","","-1.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-01","2004","05","01","","16.3","","5.5","","10.9","","7.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-02","2004","05","02","","13.3","","3.4","","8.4","","9.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-03","2004","05","03","","12.2","","-1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-04","2004","05","04","","12.2","","1.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-05","2004","05","05","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-06","2004","05","06","","12.2","","2.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-07","2004","05","07","","14.3","","4.9","","9.6","","8.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-08","2004","05","08","","7.9","","-0.1","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-09","2004","05","09","","5.8","","1.9","","3.9","","14.1","","0.0","","7.6","","0.0","T","7.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-10","2004","05","10","","12.3","","-1.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-11","2004","05","11","","16.4","","-1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-12","2004","05","12","","15.9","","1.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-13","2004","05","13","","17.4","","0.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-14","2004","05","14","","19.6","","4.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-15","2004","05","15","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-16","2004","05","16","","19.9","","4.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-17","2004","05","17","","18.9","","-0.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-18","2004","05","18","","21.5","","0.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-19","2004","05","19","","18.5","","5.7","","12.1","","5.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-20","2004","05","20","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-21","2004","05","21","","16.2","","0.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-22","2004","05","22","","18.9","","-0.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-23","2004","05","23","","22.8","","7.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-24","2004","05","24","","19.2","","9.9","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-25","2004","05","25","","16.2","","7.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-26","2004","05","26","","12.2","","6.5","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-27","2004","05","27","","15.6","","5.5","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-28","2004","05","28","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2004-05-29","2004","05","29","","15.4","","-0.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
