"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1987-01-16","1987","01","16","","3.8","","0.4","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-01-17","1987","01","17","","4.7","","0.8","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","12","","37",""
"-124.90","49.72","COMOX A","1021830","1987-01-18","1987","01","18","","6.0","","0.5","","3.3","","14.7","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-01-19","1987","01","19","","5.3","","1.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-01-20","1987","01","20","","5.6","","1.4","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-01-21","1987","01","21","","6.3","","1.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-01-22","1987","01","22","","6.5","","0.3","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-01-23","1987","01","23","","7.2","","4.2","","5.7","","12.3","","0.0","","10.8","","0.0","","10.8","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1987-01-24","1987","01","24","","8.5","","4.0","","6.3","","11.7","","0.0","","6.0","","0.0","","6.0","","0","","13","","78",""
"-124.90","49.72","COMOX A","1021830","1987-01-25","1987","01","25","","7.0","","2.5","","4.8","","13.2","","0.0","","5.6","","0.0","","5.6","","0","","14","","57",""
"-124.90","49.72","COMOX A","1021830","1987-01-26","1987","01","26","","5.4","","-0.6","","2.4","","15.6","","0.0","","12.4","","1.0","","13.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-01-27","1987","01","27","","7.9","","0.5","","4.2","","13.8","","0.0","","17.4","","1.0","","18.2","","0","","12","","87",""
"-124.90","49.72","COMOX A","1021830","1987-01-28","1987","01","28","","11.3","","5.9","","8.6","","9.4","","0.0","","19.0","","0.0","","19.0","","0","","13","","94",""
"-124.90","49.72","COMOX A","1021830","1987-01-29","1987","01","29","","8.3","","6.4","","7.4","","10.6","","0.0","","15.6","","0.0","","15.6","","0","","12","","76",""
"-124.90","49.72","COMOX A","1021830","1987-01-30","1987","01","30","","10.4","","5.6","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","1987-01-31","1987","01","31","","7.9","","3.1","","5.5","","12.5","","0.0","","15.0","","0.0","","15.0","","0","","12","","80",""
"-124.90","49.72","COMOX A","1021830","1987-02-01","1987","02","01","","9.4","","1.6","","5.5","","12.5","","0.0","","8.5","","0.0","","8.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-02-02","1987","02","02","","7.5","","0.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-02-03","1987","02","03","","7.4","","-0.5","","3.5","","14.5","","0.0","","2.9","","0.0","","2.9","","0","","13","","61",""
"-124.90","49.72","COMOX A","1021830","1987-02-04","1987","02","04","","10.4","","7.0","","8.7","","9.3","","0.0","","20.8","","0.0","","20.8","","0","","13","","74",""
"-124.90","49.72","COMOX A","1021830","1987-02-05","1987","02","05","","10.3","","7.9","","9.1","","8.9","","0.0","","15.9","","0.0","","15.9","","0","","13","","56",""
"-124.90","49.72","COMOX A","1021830","1987-02-06","1987","02","06","","12.8","","3.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","46",""
"-124.90","49.72","COMOX A","1021830","1987-02-07","1987","02","07","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-02-08","1987","02","08","","7.2","","0.2","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-02-09","1987","02","09","","9.1","","4.7","","6.9","","11.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-02-10","1987","02","10","","9.8","","6.5","","8.2","","9.8","","0.0","","9.8","","0.0","","9.8","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1987-02-11","1987","02","11","","11.5","","8.3","","9.9","","8.1","","0.0","","8.0","","0.0","","8.0","","0","","13","","54",""
"-124.90","49.72","COMOX A","1021830","1987-02-12","1987","02","12","","9.3","","7.1","","8.2","","9.8","","0.0","","6.5","","0.0","","6.5","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1987-02-13","1987","02","13","","9.5","","5.8","","7.7","","10.3","","0.0","","12.3","","0.0","","12.3","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1987-02-14","1987","02","14","","10.2","","2.9","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","52",""
"-124.90","49.72","COMOX A","1021830","1987-02-15","1987","02","15","","8.0","","4.3","","6.2","","11.8","","0.0","","2.4","","0.0","","2.4","","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","1987-02-16","1987","02","16","","10.1","","5.3","","7.7","","10.3","","0.0","","1.1","","0.0","","1.1","","0","","13","","57",""
"-124.90","49.72","COMOX A","1021830","1987-02-17","1987","02","17","","9.1","","2.3","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","13","","39",""
"-124.90","49.72","COMOX A","1021830","1987-02-18","1987","02","18","","8.8","","3.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","33",""
"-124.90","49.72","COMOX A","1021830","1987-02-19","1987","02","19","","8.4","","5.6","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-02-20","1987","02","20","","8.1","","6.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-02-21","1987","02","21","","10.4","","0.1","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","34","","54",""
"-124.90","49.72","COMOX A","1021830","1987-02-22","1987","02","22","","10.5","","3.2","","6.9","","11.1","","0.0","","1.8","","0.0","","1.8","","0","","32","","57",""
"-124.90","49.72","COMOX A","1021830","1987-02-23","1987","02","23","","11.3","","5.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","63",""
"-124.90","49.72","COMOX A","1021830","1987-02-24","1987","02","24","","9.5","","2.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1987-02-25","1987","02","25","","8.4","","-2.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-02-26","1987","02","26","","7.7","","-0.3","","3.7","","14.3","","0.0","","4.0","","0.8","","5.2","","0","","15","","59",""
"-124.90","49.72","COMOX A","1021830","1987-02-27","1987","02","27","","8.2","","-0.6","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","41",""
"-124.90","49.72","COMOX A","1021830","1987-02-28","1987","02","28","","3.2","","-2.9","","0.2","","17.8","","0.0","","6.5","","1.1","","7.6","","0","","11","","46",""
"-124.90","49.72","COMOX A","1021830","1987-03-01","1987","03","01","","7.8","","-2.3","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-03-02","1987","03","02","","4.2","","0.6","","2.4","","15.6","","0.0","","11.0","","1.2","","12.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-03-03","1987","03","03","","15.0","","2.7","","8.9","","9.1","","0.0","","12.1","","0.0","","12.1","","0","","13","","61",""
"-124.90","49.72","COMOX A","1021830","1987-03-04","1987","03","04","","12.4","","8.6","","10.5","","7.5","","0.0","","41.6","","0.0","","41.6","","0","","14","","78",""
"-124.90","49.72","COMOX A","1021830","1987-03-05","1987","03","05","","12.7","","8.2","","10.5","","7.5","","0.0","","5.7","","0.0","","5.7","","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","1987-03-06","1987","03","06","","11.8","","3.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","59",""
"-124.90","49.72","COMOX A","1021830","1987-03-07","1987","03","07","","10.9","","0.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-03-08","1987","03","08","","9.8","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-03-09","1987","03","09","","10.6","","4.3","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","15","","44",""
"-124.90","49.72","COMOX A","1021830","1987-03-10","1987","03","10","","8.8","","2.9","","5.9","","12.1","","0.0","","13.2","","0.0","","13.2","","0","","12","","43",""
"-124.90","49.72","COMOX A","1021830","1987-03-11","1987","03","11","","9.5","","8.0","","8.8","","9.2","","0.0","","6.9","","0.0","","6.9","","0","","13","","63",""
"-124.90","49.72","COMOX A","1021830","1987-03-12","1987","03","12","","9.2","","7.0","","8.1","","9.9","","0.0","","10.0","","0.0","","10.0","","0","","12","","44",""
"-124.90","49.72","COMOX A","1021830","1987-03-13","1987","03","13","","12.9","","7.5","","10.2","","7.8","","0.0","","10.4","","0.0","","10.4","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1987-03-14","1987","03","14","","12.0","","6.8","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","13","","33",""
"-124.90","49.72","COMOX A","1021830","1987-03-15","1987","03","15","","9.5","","5.4","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-03-16","1987","03","16","","9.2","","5.2","","7.2","","10.8","","0.0","","6.2","","0.0","","6.2","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1987-03-17","1987","03","17","","12.7","","4.0","","8.4","","9.6","","0.0","","6.0","","0.0","","6.0","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1987-03-18","1987","03","18","","9.6","","2.9","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-03-19","1987","03","19","","10.2","","0.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-03-20","1987","03","20","","9.1","","2.9","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","52",""
"-124.90","49.72","COMOX A","1021830","1987-03-21","1987","03","21","","10.9","","0.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-03-22","1987","03","22","","11.7","","-0.5","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-03-23","1987","03","23","","10.3","","4.2","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-03-24","1987","03","24","","12.3","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-03-25","1987","03","25","","11.7","","4.9","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","32","","52",""
"-124.90","49.72","COMOX A","1021830","1987-03-26","1987","03","26","","10.6","","0.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","50",""
"-124.90","49.72","COMOX A","1021830","1987-03-27","1987","03","27","","11.0","","3.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-124.90","49.72","COMOX A","1021830","1987-03-28","1987","03","28","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-03-29","1987","03","29","","12.2","","0.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-03-30","1987","03","30","","12.4","","0.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-03-31","1987","03","31","","14.0","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-04-01","1987","04","01","","18.0","","3.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-04-02","1987","04","02","","15.5","","5.4","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-04-03","1987","04","03","","13.7","","6.4","","10.1","","7.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-04-04","1987","04","04","","13.2","","7.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1987-04-05","1987","04","05","","12.5","","5.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-04-06","1987","04","06","","11.6","","7.8","","9.7","","8.3","","0.0","","3.4","","0.0","","3.4","","0","","12","","54",""
"-124.90","49.72","COMOX A","1021830","1987-04-07","1987","04","07","","10.9","","4.0","","7.5","","10.5","","0.0","","8.3","","0.0","","8.3","","0","","13","","61",""
"-124.90","49.72","COMOX A","1021830","1987-04-08","1987","04","08","","14.7","","2.6","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","0","","21","","41",""
"-124.90","49.72","COMOX A","1021830","1987-04-09","1987","04","09","","9.8","","6.1","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","13","","61",""
"-124.90","49.72","COMOX A","1021830","1987-04-10","1987","04","10","","13.6","","4.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","13","","52",""
"-124.90","49.72","COMOX A","1021830","1987-04-11","1987","04","11","","14.3","","2.8","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","12","","44",""
"-124.90","49.72","COMOX A","1021830","1987-04-12","1987","04","12","","11.3","","2.6","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","12","","41",""
"-124.90","49.72","COMOX A","1021830","1987-04-13","1987","04","13","","10.6","","7.2","","8.9","","9.1","","0.0","","10.2","","0.0","","10.2","","0","","13","","57",""
"-124.90","49.72","COMOX A","1021830","1987-04-14","1987","04","14","","14.4","","7.0","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1987-04-15","1987","04","15","","11.5","","5.7","","8.6","","9.4","","0.0","","0.6","","0.0","","0.6","","0","","15","","61",""
"-124.90","49.72","COMOX A","1021830","1987-04-16","1987","04","16","","14.6","","7.0","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","0","","13","","61",""
"-124.90","49.72","COMOX A","1021830","1987-04-17","1987","04","17","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","31",""
"-124.90","49.72","COMOX A","1021830","1987-04-18","1987","04","18","","11.6","","1.5","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","43",""
"-124.90","49.72","COMOX A","1021830","1987-04-19","1987","04","19","","11.6","","0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","13","","33",""
"-124.90","49.72","COMOX A","1021830","1987-04-20","1987","04","20","","10.3","","5.5","","7.9","","10.1","","0.0","","0.7","","0.0","","0.7","","0","","13","","35",""
"-124.90","49.72","COMOX A","1021830","1987-04-21","1987","04","21","","13.0","","7.1","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","1987-04-22","1987","04","22","","15.5","","5.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","39",""
"-124.90","49.72","COMOX A","1021830","1987-04-23","1987","04","23","","16.2","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","13","","37",""
"-124.90","49.72","COMOX A","1021830","1987-04-24","1987","04","24","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-04-25","1987","04","25","","14.8","","2.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-04-26","1987","04","26","","17.7","","2.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-04-27","1987","04","27","","21.8","","5.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-04-28","1987","04","28","","16.7","","7.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","46",""
"-124.90","49.72","COMOX A","1021830","1987-04-29","1987","04","29","","16.9","","10.3","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-04-30","1987","04","30","","14.5","","9.9","","12.2","","5.8","","0.0","","13.4","","0.0","","13.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-05-01","1987","05","01","","13.0","","8.1","","10.6","","7.4","","0.0","","4.2","","0.0","","4.2","","0","","13","","48",""
"-124.90","49.72","COMOX A","1021830","1987-05-02","1987","05","02","","13.2","","7.4","","10.3","","7.7","","0.0","","6.2","","0.0","","6.2","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1987-05-03","1987","05","03","","11.5","","7.6","","9.6","","8.4","","0.0","","3.0","","0.0","","3.0","","0","","13","","70",""
"-124.90","49.72","COMOX A","1021830","1987-05-04","1987","05","04","","15.1","","8.6","","11.9","","6.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-05-05","1987","05","05","","17.8","","5.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-05-06","1987","05","06","","23.5","","6.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-05-07","1987","05","07","","24.4","","8.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-05-08","1987","05","08","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-124.90","49.72","COMOX A","1021830","1987-05-09","1987","05","09","","20.5","","9.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","1987-05-10","1987","05","10","","19.3","","9.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","31",""
"-124.90","49.72","COMOX A","1021830","1987-05-11","1987","05","11","","18.9","","12.3","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","13","","65",""
"-124.90","49.72","COMOX A","1021830","1987-05-12","1987","05","12","","16.3","","6.2","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","13","","39",""
"-124.90","49.72","COMOX A","1021830","1987-05-13","1987","05","13","","14.2","","6.1","","10.2","","7.8","","0.0","","3.2","","0.0","","3.2","","0","","12","","50",""
"-124.90","49.72","COMOX A","1021830","1987-05-14","1987","05","14","","17.1","","9.1","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","0","","14","","57",""
"-124.90","49.72","COMOX A","1021830","1987-05-15","1987","05","15","","16.1","","3.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-05-16","1987","05","16","","18.0","","5.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1987-05-17","1987","05","17","","14.8","","8.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","46",""
"-124.90","49.72","COMOX A","1021830","1987-05-18","1987","05","18","","15.4","","4.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","61",""
"-124.90","49.72","COMOX A","1021830","1987-05-19","1987","05","19","","17.7","","7.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-124.90","49.72","COMOX A","1021830","1987-05-20","1987","05","20","","19.7","","5.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-05-21","1987","05","21","","16.4","","8.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-05-22","1987","05","22","","17.7","","8.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-05-23","1987","05","23","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","31",""
"-124.90","49.72","COMOX A","1021830","1987-05-24","1987","05","24","","19.5","","8.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"-124.90","49.72","COMOX A","1021830","1987-05-25","1987","05","25","","21.5","","9.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-05-26","1987","05","26","","18.4","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-05-27","1987","05","27","","16.9","","11.0","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","13","","54",""
"-124.90","49.72","COMOX A","1021830","1987-05-28","1987","05","28","","15.3","","9.3","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","13","","56",""
"-124.90","49.72","COMOX A","1021830","1987-05-29","1987","05","29","","13.1","","9.2","","11.2","","6.8","","0.0","","5.3","","0.0","","5.3","","0","","13","","50",""
"-124.90","49.72","COMOX A","1021830","1987-05-30","1987","05","30","","15.9","","9.2","","12.6","","5.4","","0.0","","17.9","","0.0","","17.9","","0","","13","","74",""
"-124.90","49.72","COMOX A","1021830","1987-05-31","1987","05","31","","16.4","","9.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","19","","46",""
"-124.90","49.72","COMOX A","1021830","1987-06-01","1987","06","01","","17.1","","8.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-06-02","1987","06","02","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-06-03","1987","06","03","","24.5","","10.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1987-06-04","1987","06","04","","18.7","","11.6","","15.2","","2.8","","0.0","","2.2","","0.0","","2.2","","0","","24","","35",""
"-124.90","49.72","COMOX A","1021830","1987-06-05","1987","06","05","","17.9","","9.7","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","61",""
"-124.90","49.72","COMOX A","1021830","1987-06-06","1987","06","06","","18.7","","6.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
