"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-01","1997","01","01","","-26.0","","-28.0","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-02","1997","01","02","","-27.8","","-37.9","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-03","1997","01","03","","-36.4","","-38.5","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-04","1997","01","04","","-36.3","","-39.2","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-05","1997","01","05","","-35.6","","-37.3","","-36.5","","54.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-06","1997","01","06","","-32.7","","-38.7","","-35.7","","53.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-07","1997","01","07","","-32.1","","-38.4","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-08","1997","01","08","","-35.1","","-37.4","","-36.3","","54.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-09","1997","01","09","","-30.5","","-37.4","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-10","1997","01","10","","-19.6","","-30.6","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-11","1997","01","11","","-17.4","","-22.8","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-12","1997","01","12","","-20.2","","-29.4","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-13","1997","01","13","","-25.4","","-33.1","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-14","1997","01","14","","-24.5","","-27.7","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-15","1997","01","15","","-18.7","","-25.0","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-16","1997","01","16","","-15.4","","-19.6","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-17","1997","01","17","","-16.4","","-22.9","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-18","1997","01","18","","-19.3","","-34.8","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-19","1997","01","19","","-34.8","","-38.3","","-36.6","","54.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-20","1997","01","20","","-33.7","","-39.2","","-36.5","","54.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-21","1997","01","21","","-31.9","","-36.8","","-34.4","","52.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-22","1997","01","22","","-29.4","","-32.5","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-23","1997","01","23","","-27.8","","-31.2","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-24","1997","01","24","","-25.8","","-29.4","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-25","1997","01","25","","-26.6","","-36.0","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-26","1997","01","26","","-25.0","","-33.8","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-27","1997","01","27","","-25.4","","-31.9","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-28","1997","01","28","","-25.9","","-29.5","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-29","1997","01","29","","-22.7","","-27.0","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-30","1997","01","30","","-21.4","","-25.3","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-01-31","1997","01","31","","-19.8","","-22.4","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-01","1997","02","01","","-19.4","","-20.8","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-02","1997","02","02","","-17.2","","-26.8","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-03","1997","02","03","","-26.8","","-33.4","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-04","1997","02","04","","-27.9","","-35.8","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-05","1997","02","05","","-19.8","","-28.8","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-06","1997","02","06","","-18.3","","-23.0","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-07","1997","02","07","","-18.8","","-25.5","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-08","1997","02","08","","-23.8","","-28.5","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-09","1997","02","09","","-23.3","","-32.6","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-10","1997","02","10","","-28.2","","-35.4","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-11","1997","02","11","","-22.1","","-28.6","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-12","1997","02","12","","-23.6","","-35.8","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-13","1997","02","13","","-33.3","","-37.2","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-14","1997","02","14","","-28.6","","-36.4","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-15","1997","02","15","","-21.9","","-29.5","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-16","1997","02","16","","-28.4","","-39.0","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1997-02-17","1997","02","17","","-36.0","","-39.8","","-37.9","","55.9","","0.0","","","","","","","","","","","","",""
