"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1988-02-10","1988","02","10","","10.0","","3.4","","6.7","","11.3","","0.0","","2.9","","0.0","","2.9","","0","","14","","52",""
"-124.90","49.72","COMOX A","1021830","1988-02-11","1988","02","11","","11.6","","6.2","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","0","","15","","48",""
"-124.90","49.72","COMOX A","1021830","1988-02-12","1988","02","12","","9.8","","4.3","","7.1","","10.9","","0.0","","5.0","","0.0","","5.0","","0","","13","","63",""
"-124.90","49.72","COMOX A","1021830","1988-02-13","1988","02","13","","7.3","","0.2","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1988-02-14","1988","02","14","","7.8","","4.5","","6.2","","11.8","","0.0","","11.3","","0.0","","11.3","","0","","13","","72",""
"-124.90","49.72","COMOX A","1021830","1988-02-15","1988","02","15","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1988-02-16","1988","02","16","","7.4","","-0.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","13","","48",""
"-124.90","49.72","COMOX A","1021830","1988-02-17","1988","02","17","","9.7","","4.4","","7.1","","10.9","","0.0","","1.2","","0.0","","1.2","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1988-02-18","1988","02","18","","7.7","","1.6","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-02-19","1988","02","19","","8.1","","3.8","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-02-20","1988","02","20","","8.0","","5.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-02-21","1988","02","21","","10.6","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-124.90","49.72","COMOX A","1021830","1988-02-22","1988","02","22","","7.7","","-0.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-02-23","1988","02","23","","8.0","","-1.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-02-24","1988","02","24","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-02-25","1988","02","25","","8.0","","1.8","","4.9","","13.1","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-02-26","1988","02","26","","9.1","","4.3","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-02-27","1988","02","27","","12.8","","4.9","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1988-02-28","1988","02","28","","12.7","","0.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-02-29","1988","02","29","","9.7","","3.1","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-03-01","1988","03","01","","10.9","","7.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1988-03-02","1988","03","02","","9.0","","4.5","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","13","","69",""
"-124.90","49.72","COMOX A","1021830","1988-03-03","1988","03","03","","9.3","","0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","13","","37",""
"-124.90","49.72","COMOX A","1021830","1988-03-04","1988","03","04","","11.0","","4.0","","7.5","","10.5","","0.0","","12.4","","0.0","","12.4","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1988-03-05","1988","03","05","","7.1","","2.6","","4.9","","13.1","","0.0","","18.2","","0.0","","18.2","","0","","13","","94",""
"-124.90","49.72","COMOX A","1021830","1988-03-06","1988","03","06","","10.4","","2.7","","6.6","","11.4","","0.0","","1.4","","0.0","","1.4","","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","1988-03-07","1988","03","07","","6.8","","4.3","","5.6","","12.4","","0.0","","10.0","","0.0","","10.0","","0","","13","","37",""
"-124.90","49.72","COMOX A","1021830","1988-03-08","1988","03","08","","8.4","","4.4","","6.4","","11.6","","0.0","","1.6","","0.0","","1.6","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1988-03-09","1988","03","09","","10.2","","1.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-124.90","49.72","COMOX A","1021830","1988-03-10","1988","03","10","","7.2","","0.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-124.90","49.72","COMOX A","1021830","1988-03-11","1988","03","11","","8.1","","0.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-03-12","1988","03","12","","12.1","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-03-13","1988","03","13","","11.7","","4.5","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","31",""
"-124.90","49.72","COMOX A","1021830","1988-03-14","1988","03","14","","12.7","","3.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","46",""
"-124.90","49.72","COMOX A","1021830","1988-03-15","1988","03","15","","13.3","","-1.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-03-16","1988","03","16","","10.9","","-0.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-03-17","1988","03","17","","11.1","","1.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-03-18","1988","03","18","","12.2","","0.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-03-19","1988","03","19","","11.5","","7.7","","9.6","","8.4","","0.0","","1.0","","0.0","","1.0","","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1988-03-20","1988","03","20","","13.1","","6.6","","9.9","","8.1","","0.0","","4.0","","0.0","","4.0","","0","","13","","57",""
"-124.90","49.72","COMOX A","1021830","1988-03-21","1988","03","21","","11.4","","3.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1988-03-22","1988","03","22","","9.4","","5.1","","7.3","","10.7","","0.0","","14.4","","0.0","","14.4","","0","","12","","96",""
"-124.90","49.72","COMOX A","1021830","1988-03-23","1988","03","23","","13.4","","3.3","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1988-03-24","1988","03","24","","9.2","","2.5","","5.9","","12.1","","0.0","","2.2","","0.0","","2.2","","0","","13","","81",""
"-124.90","49.72","COMOX A","1021830","1988-03-25","1988","03","25","","10.1","","2.2","","6.2","","11.8","","0.0","","16.6","","0.0","","16.6","","0","","14","","74",""
"-124.90","49.72","COMOX A","1021830","1988-03-26","1988","03","26","","8.3","","1.4","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","33","","43",""
"-124.90","49.72","COMOX A","1021830","1988-03-27","1988","03","27","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-124.90","49.72","COMOX A","1021830","1988-03-28","1988","03","28","","6.0","","0.6","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","0","","12","","61",""
"-124.90","49.72","COMOX A","1021830","1988-03-29","1988","03","29","","10.3","","2.4","","6.4","","11.6","","0.0","","10.8","","0.0","","10.8","","0","","12","","59",""
"-124.90","49.72","COMOX A","1021830","1988-03-30","1988","03","30","","9.0","","2.2","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-03-31","1988","03","31","","9.4","","5.3","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","13","","48",""
"-124.90","49.72","COMOX A","1021830","1988-04-01","1988","04","01","","9.8","","6.0","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-04-02","1988","04","02","","10.1","","5.9","","8.0","","10.0","","0.0","","16.8","","0.0","","16.8","","0","","13","","80",""
"-124.90","49.72","COMOX A","1021830","1988-04-03","1988","04","03","","11.5","","3.8","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","56",""
"-124.90","49.72","COMOX A","1021830","1988-04-04","1988","04","04","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1988-04-05","1988","04","05","","8.0","","3.4","","5.7","","12.3","","0.0","","26.9","","0.0","","26.9","","0","","12","","81",""
"-124.90","49.72","COMOX A","1021830","1988-04-06","1988","04","06","","11.6","","2.0","","6.8","","11.2","","0.0","","0.4","","0.0","T","0.4","","0","","15","","52",""
"-124.90","49.72","COMOX A","1021830","1988-04-07","1988","04","07","","10.2","","1.9","","6.1","","11.9","","0.0","","4.2","","0.0","","4.2","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1988-04-08","1988","04","08","","10.3","","1.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-04-09","1988","04","09","","11.6","","0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-04-10","1988","04","10","","13.5","","2.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1988-04-11","1988","04","11","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-124.90","49.72","COMOX A","1021830","1988-04-12","1988","04","12","","15.8","","3.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-04-13","1988","04","13","","15.4","","6.9","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-04-14","1988","04","14","","16.2","","8.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1988-04-15","1988","04","15","","15.8","","7.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-04-16","1988","04","16","","12.3","","7.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-04-17","1988","04","17","","13.5","","8.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-04-18","1988","04","18","","13.5","","6.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-04-19","1988","04","19","","20.0","","4.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","31",""
"-124.90","49.72","COMOX A","1021830","1988-04-20","1988","04","20","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1988-04-21","1988","04","21","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-04-22","1988","04","22","","13.3","","8.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-04-23","1988","04","23","","11.2","","4.5","","7.9","","10.1","","0.0","","1.1","","0.0","","1.1","","0","","20","","37",""
"-124.90","49.72","COMOX A","1021830","1988-04-24","1988","04","24","","11.9","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-04-25","1988","04","25","","11.8","","6.9","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-04-26","1988","04","26","","14.7","","1.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-04-27","1988","04","27","","11.7","","7.1","","9.4","","8.6","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-04-28","1988","04","28","","13.7","","9.3","","11.5","","6.5","","0.0","","7.9","","0.0","","7.9","","0","","15","","56",""
"-124.90","49.72","COMOX A","1021830","1988-04-29","1988","04","29","","11.3","","5.5","","8.4","","9.6","","0.0","","1.4","","0.0","","1.4","","0","","18","","48",""
"-124.90","49.72","COMOX A","1021830","1988-04-30","1988","04","30","","10.5","","2.5","","6.5","","11.5","","0.0","","2.7","","0.0","","2.7","","0","","28","","35",""
"-124.90","49.72","COMOX A","1021830","1988-05-01","1988","05","01","","10.0","","0.8","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","50",""
"-124.90","49.72","COMOX A","1021830","1988-05-02","1988","05","02","","11.0","","5.1","","8.1","","9.9","","0.0","","7.0","","0.0","","7.0","","0","","13","","70",""
"-124.90","49.72","COMOX A","1021830","1988-05-03","1988","05","03","","11.4","","2.9","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-05-04","1988","05","04","","14.9","","3.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-05-05","1988","05","05","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","41",""
"-124.90","49.72","COMOX A","1021830","1988-05-06","1988","05","06","","13.8","","7.1","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-05-07","1988","05","07","","20.1","","4.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-05-08","1988","05","08","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-05-09","1988","05","09","","15.0","","10.2","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","37",""
"-124.90","49.72","COMOX A","1021830","1988-05-10","1988","05","10","","17.3","","10.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-05-11","1988","05","11","","22.3","","9.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-05-12","1988","05","12","","20.7","","10.5","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-05-13","1988","05","13","","15.9","","10.0","","13.0","","5.0","","0.0","","9.2","","0.0","","9.2","","0","","19","","37",""
"-124.90","49.72","COMOX A","1021830","1988-05-14","1988","05","14","","15.5","","6.6","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","41",""
"-124.90","49.72","COMOX A","1021830","1988-05-15","1988","05","15","","12.5","","9.0","","10.8","","7.2","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-05-16","1988","05","16","","15.9","","8.6","","12.3","","5.7","","0.0","","1.7","","0.0","","1.7","","0","","16","","50",""
"-124.90","49.72","COMOX A","1021830","1988-05-17","1988","05","17","","13.0","","7.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","15","","43",""
"-124.90","49.72","COMOX A","1021830","1988-05-18","1988","05","18","","13.5","","8.4","","11.0","","7.0","","0.0","","1.1","","0.0","","1.1","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1988-05-19","1988","05","19","","15.3","","8.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-05-20","1988","05","20","","16.9","","5.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-05-21","1988","05","21","","19.9","","8.6","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-05-22","1988","05","22","","16.5","","9.2","","12.9","","5.1","","0.0","","6.8","","0.0","","6.8","","0","","17","","41",""
"-124.90","49.72","COMOX A","1021830","1988-05-23","1988","05","23","","14.4","","6.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","35","","31",""
"-124.90","49.72","COMOX A","1021830","1988-05-24","1988","05","24","","15.9","","4.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-05-25","1988","05","25","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","33",""
"-124.90","49.72","COMOX A","1021830","1988-05-26","1988","05","26","","14.4","","9.9","","12.2","","5.8","","0.0","","1.4","","0.0","","1.4","","0","","13","","35",""
"-124.90","49.72","COMOX A","1021830","1988-05-27","1988","05","27","","15.2","","10.1","","12.7","","5.3","","0.0","","1.2","","0.0","","1.2","","0","","13","","56",""
"-124.90","49.72","COMOX A","1021830","1988-05-28","1988","05","28","","15.7","","8.1","","11.9","","6.1","","0.0","","3.4","","0.0","","3.4","","0","","16","","46",""
"-124.90","49.72","COMOX A","1021830","1988-05-29","1988","05","29","","15.2","","5.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1988-05-30","1988","05","30","","15.5","","5.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","13","","41",""
"-124.90","49.72","COMOX A","1021830","1988-05-31","1988","05","31","","17.0","","9.0","","13.0","","5.0","","0.0","","0.9","","0.0","","0.9","","0","","13","","48",""
"-124.90","49.72","COMOX A","1021830","1988-06-01","1988","06","01","","13.0","","5.1","","9.1","","8.9","","0.0","","4.8","","0.0","","4.8","","0","","13","","41",""
"-124.90","49.72","COMOX A","1021830","1988-06-02","1988","06","02","","13.6","","5.6","","9.6","","8.4","","0.0","","18.2","","0.0","","18.2","","0","","13","","67",""
"-124.90","49.72","COMOX A","1021830","1988-06-03","1988","06","03","","15.4","","8.4","","11.9","","6.1","","0.0","","0.3","","0.0","","0.3","","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","1988-06-04","1988","06","04","","16.9","","3.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","26","","33",""
