"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-14","2020","01","14","","-6.2","","-9.5","","-7.8","","25.8","","0.0","","","","","","","","0","","8","","33",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-15","2020","01","15","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","","","","","","10","","6","","47",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-16","2020","01","16","","2.0","","-5.3","","-1.6","","19.6","","0.0","","","","","","","M","10","","7","","33",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-17","2020","01","17","","4.0","","-4.5","","-0.2","","18.2","","0.0","","","","","","","M","10","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-18","2020","01","18","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","","M","8","","6","","32",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-19","2020","01","19","","7.3","","3.0","","5.1","","12.9","","0.0","","","","","","0.8","","3","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-20","2020","01","20","","8.2","","5.3","","6.8","","11.2","","0.0","","","","","","2.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-21","2020","01","21","","9.5","","6.5","","8.0","","10.0","","0.0","","","","","","2.6","","","","18","","45",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-22","2020","01","22","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","16.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-23","2020","01","23","","12.1","","5.4","","8.8","","9.2","","0.0","","","","","","26.6","","","","14","","35",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-24","2020","01","24","","11.6","","6.8","","9.2","","8.8","","0.0","","","","","","9.0","","","","16","","31",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-25","2020","01","25","","8.7","","6.2","","7.5","","10.5","","0.0","","","","","","4.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-26","2020","01","26","","12.8","","6.4","","9.6","","8.4","","0.0","","","","","","3.6","","","","17","","36",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-27","2020","01","27","","10.4","","5.4","","7.9","","10.1","","0.0","","","","","","7.4","","","","17","","31",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-28","2020","01","28","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","3.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-29","2020","01","29","","11.2","","5.4","","8.3","","9.7","","0.0","","","","","","7.4","","","","18","","39",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-30","2020","01","30","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","13.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-01-31","2020","01","31","","12.4","","5.9","","9.2","","8.8","","0.0","","","","","","64.0","","","","18","","42",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-01","2020","02","01","","11.2","","4.2","","7.7","","10.3","","0.0","","","","","","16.4","","","","25","","36",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-02","2020","02","02","","7.4","","0.4","","3.9","","14.1","","0.0","","","","","","5.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-03","2020","02","03","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-04","2020","02","04","","1.2","","-1.0","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-05","2020","02","05","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","","23.8","","1","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-06","2020","02","06","","5.3","","4.1","","4.7","","13.3","","0.0","","","","","","8.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-07","2020","02","07","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","6.0","","","","22","","34",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-08","2020","02","08","","9.2","","2.9","","6.0","","12.0","","0.0","","","","","","2.0","","","","17","","33",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-09","2020","02","09","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-10","2020","02","10","","8.2","","-0.1","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-11","2020","02","11","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-12","2020","02","12","","8.9","","4.1","","6.5","","11.5","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-13","2020","02","13","","9.3","","5.0","","7.1","","10.9","","0.0","","","","","","1.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-14","2020","02","14","","9.8","","5.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-15","2020","02","15","","8.7","","4.9","","6.8","","11.2","","0.0","","","","","","8.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-16","2020","02","16","","9.3","","4.5","","6.9","","11.1","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-17","2020","02","17","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-18","2020","02","18","","8.0","","-1.7","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-19","2020","02","19","","11.7","","-0.3","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-20","2020","02","20","","11.0","","-0.7","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-21","2020","02","21","","11.6","","-0.1","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-22","2020","02","22","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","8.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-23","2020","02","23","","8.7","","4.3","","6.5","","11.5","","0.0","","","","","","5.0","","","","16","","42",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-24","2020","02","24","","8.5","","4.0","","6.3","","11.7","","0.0","","","","","","1.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-25","2020","02","25","","7.5","","3.0","","5.2","","12.8","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-26","2020","02","26","","12.3","","3.5","","7.9","","10.1","","0.0","","","","","","1.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-27","2020","02","27","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","4.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-28","2020","02","28","","10.7","","2.9","","6.8","","11.2","","0.0","","","","","","5.0","","","","22","","31",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-02-29","2020","02","29","","10.0","","4.6","","7.3","","10.7","","0.0","","","","","","7.0","","","","25","","31",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-01","2020","03","01","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","2.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-02","2020","03","02","","8.4","","3.3","","5.8","","12.2","","0.0","","","","","","13.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-03","2020","03","03","","8.8","","5.7","","7.2","","10.8","","0.0","","","","","","1.8","","","","18","","32",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-04","2020","03","04","","10.6","","5.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-05","2020","03","05","","10.3","","5.3","","7.8","","10.2","","0.0","","","","","","6.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-06","2020","03","06","","9.1","","2.3","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-07","2020","03","07","","9.0","","1.3","","5.1","","12.9","","0.0","","","","","","1.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-08","2020","03","08","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-09","2020","03","09","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-10","2020","03","10","","8.6","","2.3","","5.5","","12.5","","0.0","","","","","","3.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-11","2020","03","11","","11.3","","5.8","","8.5","","9.5","","0.0","","","","","","0.2","","","","24","","34",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-12","2020","03","12","","9.4","","3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-13","2020","03","13","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","5","","43",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-14","2020","03","14","","4.7","","-0.8","","1.9","","16.1","","0.0","","","","","","","M","","","4","","49",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-15","2020","03","15","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","","M","","","7","","36",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-16","2020","03","16","","10.8","","-0.6","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-17","2020","03","17","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-18","2020","03","18","","11.1","","-0.5","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-19","2020","03","19","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-20","2020","03","20","","10.9","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-21","2020","03","21","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-22","2020","03","22","","11.2","","3.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-23","2020","03","23","","10.8","","4.1","","7.5","","10.5","","0.0","","","","","","2.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-24","2020","03","24","","9.9","","3.5","","6.7","","11.3","","0.0","","","","","","2.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-25","2020","03","25","","11.1","","3.0","","7.0","","11.0","","0.0","","","","","","1.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-26","2020","03","26","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","2.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-27","2020","03","27","","9.6","","5.8","","7.7","","10.3","","0.0","","","","","","3.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-28","2020","03","28","","10.6","","8.0","","9.3","","8.7","","0.0","","","","","","16.8","","","","17","","40",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-29","2020","03","29","","13.0","","7.3","","10.2","","7.8","","0.0","","","","","","2.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-30","2020","03","30","","10.1","","6.1","","8.1","","9.9","","0.0","","","","","","4.0","","","","16","","47",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-03-31","2020","03","31","","10.3","","2.7","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-01","2020","04","01","","10.4","","1.3","","5.8","","12.2","","0.0","","","","","","8.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-02","2020","04","02","","9.4","","2.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-03","2020","04","03","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","1.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-04","2020","04","04","","12.8","","2.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-05","2020","04","05","","11.9","","2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-06","2020","04","06","","13.1","","0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-07","2020","04","07","","12.6","","5.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-08","2020","04","08","","14.6","","2.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-09","2020","04","09","","13.6","","3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-10","2020","04","10","","15.3","","5.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-11","2020","04","11","","15.1","","6.8","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-12","2020","04","12","","15.9","","3.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-13","2020","04","13","","15.3","","2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-14","2020","04","14","","15.7","","5.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-15","2020","04","15","","18.4","","5.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-16","2020","04","16","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-17","2020","04","17","","14.9","","4.8","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-18","2020","04","18","","15.8","","9.3","","12.6","","5.4","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-19","2020","04","19","","14.8","","9.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-20","2020","04","20","","15.4","","6.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-21","2020","04","21","","14.1","","9.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-22","2020","04","22","","11.9","","9.2","","10.6","","7.4","","0.0","","","","","","12.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-23","2020","04","23","","15.5","","8.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-24","2020","04","24","","14.4","","7.0","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-25","2020","04","25","","16.2","","10.7","","13.4","","4.6","","0.0","","","","","","2.8","","","","17","","39",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-26","2020","04","26","","15.1","","6.8","","11.0","","7.0","","0.0","","","","","","1.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-27","2020","04","27","","15.6","","9.7","","12.7","","5.3","","0.0","","","","","","3.0","","","","14","","32",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-28","2020","04","28","","15.2","","6.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-29","2020","04","29","","16.4","","8.0","","12.2","","5.8","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-04-30","2020","04","30","","15.8","","8.8","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-01","2020","05","01","","17.2","","8.8","","13.0","","5.0","","0.0","","","","","","1.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-02","2020","05","02","","15.1","","9.2","","12.1","","5.9","","0.0","","","","","","8.0","","","","16","","35",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-03","2020","05","03","","13.5","","7.9","","10.7","","7.3","","0.0","","","","","","1.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-04","2020","05","04","","18.6","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-05","2020","05","05","","19.1","","8.2","","13.7","","4.3","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-06","2020","05","06","","16.5","","9.7","","13.1","","4.9","","0.0","","","","","","1.8","","","","","M","","M"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-07","2020","05","07","","20.2","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-08","2020","05","08","","25.6","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-09","2020","05","09","","28.1","","10.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-10","2020","05","10","","29.1","","11.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-11","2020","05","11","","26.0","","11.9","","19.0","","0.0","","1.0","","","","","","2.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-12","2020","05","12","","19.4","","11.2","","15.3","","2.7","","0.0","","","","","","18.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-13","2020","05","13","","17.8","","11.2","","14.5","","3.5","","0.0","","","","","","4.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-14","2020","05","14","","16.4","","9.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-15","2020","05","15","","18.3","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-16","2020","05","16","","16.3","","11.9","","14.1","","3.9","","0.0","","","","","","2.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-17","2020","05","17","","17.8","","11.5","","14.7","","3.3","","0.0","","","","","","11.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-18","2020","05","18","","18.3","","9.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2020-05-19","2020","05","19","","17.9","","10.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
