"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-01-17","1986","01","17","","4.0","","-23.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-01-18","1986","01","18","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-01-19","1986","01","19","","7.0","","-6.0","","0.5","","17.5","","0.0","","","M","0.0","","","M","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-01-20","1986","01","20","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","7.0","","7.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-01-21","1986","01","21","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-01-22","1986","01","22","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-01-23","1986","01","23","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-01-24","1986","01","24","","-16.0","","-25.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-01-25","1986","01","25","","-2.0","","-29.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-01-26","1986","01","26","","10.0","","-15.5","","-2.8","","20.8","","0.0","","","M","0.0","","","M","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-01-27","1986","01","27","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","0.0","","","M","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-01-28","1986","01","28","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-01-29","1986","01","29","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-01-30","1986","01","30","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-01-31","1986","01","31","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-01","1986","02","01","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-02","1986","02","02","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-03","1986","02","03","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-04","1986","02","04","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-05","1986","02","05","","-1.5","","-23.0","","-12.3","","30.3","","0.0","","0.0","","3.1","","3.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-06","1986","02","06","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-07","1986","02","07","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-08","1986","02","08","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-09","1986","02","09","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-10","1986","02","10","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-11","1986","02","11","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-12","1986","02","12","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-13","1986","02","13","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-14","1986","02","14","","-2.0","","-24.5","","-13.3","","31.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-15","1986","02","15","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-16","1986","02","16","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-17","1986","02","17","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-18","1986","02","18","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-19","1986","02","19","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-20","1986","02","20","","5.0","","-17.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-21","1986","02","21","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-22","1986","02","22","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-23","1986","02","23","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-24","1986","02","24","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-25","1986","02","25","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-26","1986","02","26","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-27","1986","02","27","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-02-28","1986","02","28","","-2.5","","-20.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-01","1986","03","01","","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-02","1986","03","02","","2.5","","-18.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-03","1986","03","03","","3.0","","-13.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-04","1986","03","04","","4.5","","-16.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-05","1986","03","05","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-06","1986","03","06","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","4.5","","4.5","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-07","1986","03","07","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","5.5","","5.5","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-08","1986","03","08","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-09","1986","03","09","","-4.5","","-23.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-10","1986","03","10","","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","6.6","","6.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-11","1986","03","11","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-12","1986","03","12","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-13","1986","03","13","","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-14","1986","03","14","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","7","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-15","1986","03","15","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","T","16.0","","16.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-16","1986","03","16","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-17","1986","03","17","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-18","1986","03","18","","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-19","1986","03","19","","9.0","","-3.5","","2.8","","15.2","","0.0","","14.9","","0.0","","14.9","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-20","1986","03","20","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-21","1986","03","21","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-22","1986","03","22","","2.0","","-21.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-23","1986","03","23","","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-24","1986","03","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-25","1986","03","25","","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-26","1986","03","26","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-27","1986","03","27","","7.5","","2.5","","5.0","","13.0","","0.0","","11.4","","22.2","","33.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-28","1986","03","28","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-29","1986","03","29","","14.5","","-1.5","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-30","1986","03","30","","17.5","","-1.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-03-31","1986","03","31","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-01","1986","04","01","","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-02","1986","04","02","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-03","1986","04","03","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-04","1986","04","04","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-05","1986","04","05","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-06","1986","04","06","","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-07","1986","04","07","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","12.8","","12.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-08","1986","04","08","","0.5","","-2.5","","-1.0","","19.0","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-09","1986","04","09","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-10","1986","04","10","","4.5","","-1.0","","1.8","","16.2","","0.0","","4.2","","2.2","","6.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-11","1986","04","11","","6.5","","1.5","","4.0","","14.0","","0.0","","9.5","","0.0","","9.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-12","1986","04","12","","4.5","","1.0","","2.8","","15.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-13","1986","04","13","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-14","1986","04","14","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-15","1986","04","15","","16.0","","-5.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-16","1986","04","16","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-17","1986","04","17","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-18","1986","04","18","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-19","1986","04","19","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-20","1986","04","20","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-21","1986","04","21","","13.0","","-1.5","","5.8","","12.2","","0.0","","16.4","","0.0","","16.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-22","1986","04","22","","13.0","","6.0","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-23","1986","04","23","","6.0","","-1.5","","2.3","","15.7","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-24","1986","04","24","","7.0","","2.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-25","1986","04","25","","12.0","","4.5","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-26","1986","04","26","","14.0","","6.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-27","1986","04","27","","11.5","","5.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-28","1986","04","28","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-29","1986","04","29","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-04-30","1986","04","30","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-01","1986","05","01","","22.0","","4.5","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-02","1986","05","02","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-03","1986","05","03","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-04","1986","05","04","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-05","1986","05","05","","7.5","","-2.5","","2.5","","15.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-06","1986","05","06","","10.0","","2.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-07","1986","05","07","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-08","1986","05","08","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-09","1986","05","09","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-10","1986","05","10","","19.0","","-4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-11","1986","05","11","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-12","1986","05","12","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-13","1986","05","13","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-14","1986","05","14","","23.0","","-3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-15","1986","05","15","","24.5","","-1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-16","1986","05","16","","24.0","","0.0","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-17","1986","05","17","","12.5","","7.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-18","1986","05","18","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-19","1986","05","19","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-20","1986","05","20","","14.5","","7.0","","10.8","","7.2","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-21","1986","05","21","","19.0","","4.0","","11.5","","6.5","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-22","1986","05","22","","19.0","","4.0","","11.5","","6.5","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-23","1986","05","23","","15.5","","7.0","","11.3","","6.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1986-05-24","1986","05","24","","13.5","","8.5","","11.0","","7.0","","0.0","","22.8","","0.0","","22.8","","","","","","",""
