"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-04","1961","02","04","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","28","","36","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-05","1961","02","05","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","28","","2","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-06","1961","02","06","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-07","1961","02","07","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-08","1961","02","08","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-09","1961","02","09","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.5","","0.8","","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-10","1961","02","10","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","2.8","","3.3","","23","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-11","1961","02","11","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","25","","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-12","1961","02","12","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-13","1961","02","13","","-2.8","","-23.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-14","1961","02","14","","-0.6","","-21.7","","-11.2","","29.2","","0.0","","0.0","","11.7","","9.7","","25","","18","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-15","1961","02","15","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","36","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-16","1961","02","16","","-8.3","","-25.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-17","1961","02","17","","0.6","","-26.1","","-12.8","","30.8","","0.0","","0.0","","2.8","","4.1","","33","","20","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-18","1961","02","18","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","3.8","","0.0","T","3.8","","36","","25","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-19","1961","02","19","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","33","","9","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-20","1961","02","20","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","30","","27","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-21","1961","02","21","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","30","","25","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-22","1961","02","22","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","25","","25","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-23","1961","02","23","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","13.0","","14.0","","23","","7","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-24","1961","02","24","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","T","2.0","","3.0","","30","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-25","1961","02","25","","4.4","","-8.9","","-2.3","","20.3","","0.0","","32.8","","0.0","","32.8","","28","","18","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-26","1961","02","26","","4.4","","-9.4","","-2.5","","20.5","","0.0","","15.2","","4.1","","19.3","","13","","36","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-27","1961","02","27","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","13","","36","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-02-28","1961","02","28","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","13","","27","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-01","1961","03","01","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","1.3","","1.0","","13","","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-02","1961","03","02","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-03","1961","03","03","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","0.5","","0.8","","13","","18","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-04","1961","03","04","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","10","","36","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-05","1961","03","05","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","2.3","","2.3","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-06","1961","03","06","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","2.3","","3.3","","13","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-07","1961","03","07","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","1.0","","3.6","","4.6","","13","","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-08","1961","03","08","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","15","","36","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-09","1961","03","09","","1.1","","-10.6","","-4.8","","22.8","","0.0","","1.0","","15.2","","18.5","","13","","9","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-10","1961","03","10","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","6.4","","5.6","","23","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-11","1961","03","11","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","28","","27","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-12","1961","03","12","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","28","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-13","1961","03","13","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","25","","32","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-14","1961","03","14","","0.0","","-13.3","","-6.7","","24.7","","0.0","","5.1","","13.7","","18.0","","23","","11","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-15","1961","03","15","","0.6","","-7.8","","-3.6","","21.6","","0.0","","2.5","","4.1","","7.9","","33","","9","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-16","1961","03","16","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-17","1961","03","17","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","23","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-18","1961","03","18","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","20","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-19","1961","03","19","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-20","1961","03","20","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","20","","34","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-21","1961","03","21","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","36","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-22","1961","03","22","","7.8","","-15.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-23","1961","03","23","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-24","1961","03","24","","3.3","","-5.0","","-0.9","","18.9","","0.0","","1.3","","4.6","","7.1","","15","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-25","1961","03","25","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.3","","0.5","","0.8","","13","","36","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-26","1961","03","26","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","13","","36","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-27","1961","03","27","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","13","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-28","1961","03","28","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-29","1961","03","29","","5.0","","-0.6","","2.2","","15.8","","0.0","","3.0","","1.3","","4.3","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-30","1961","03","30","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","2.5","","4.1","","10","","32","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-03-31","1961","03","31","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","10","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-01","1961","04","01","","5.6","","-5.6","","0.0","","18.0","","0.0","","27.4","","0.0","T","27.4","","8","","9","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-02","1961","04","02","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.8","","0.8","","8","","9","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-03","1961","04","03","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","18","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-04","1961","04","04","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-05","1961","04","05","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-06","1961","04","06","","3.9","","-2.8","","0.6","","17.4","","0.0","","2.5","","0.0","T","2.5","","5","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-07","1961","04","07","","5.6","","0.6","","3.1","","14.9","","0.0","","2.3","","1.8","","4.1","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-08","1961","04","08","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","2.8","","2.8","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-09","1961","04","09","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-10","1961","04","10","","8.9","","-5.6","","1.7","","16.3","","0.0","","14.2","","5.3","","20.1","","5","","9","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-11","1961","04","11","","3.9","","0.6","","2.3","","15.7","","0.0","","1.0","","1.8","","2.8","","5","","9","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-12","1961","04","12","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","1.8","","1.8","","3","","2","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-13","1961","04","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","15.5","","0.8","","16.3","","3","","9","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-14","1961","04","14","","2.8","","0.0","","1.4","","16.6","","0.0","","7.6","","0.5","","8.1","","0","T","9","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-15","1961","04","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.5","","0.5","","0","T","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-16","1961","04","16","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.3","","6.9","","9.7","","0","T","9","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-17","1961","04","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","1.3","","0.3","","1.5","","5","","9","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-18","1961","04","18","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","0","T","2","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-19","1961","04","19","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-20","1961","04","20","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-21","1961","04","21","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-22","1961","04","22","","10.0","","-2.8","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-23","1961","04","23","","3.3","","0.6","","2.0","","16.0","","0.0","","17.0","","0.0","T","17.0","","0","T","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-24","1961","04","24","","9.4","","0.6","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","T","36","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-25","1961","04","25","","5.0","","1.1","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-26","1961","04","26","","4.4","","1.1","","2.8","","15.2","","0.0","","2.3","","3.3","","5.6","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-27","1961","04","27","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","3","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-28","1961","04","28","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-29","1961","04","29","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","9","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-04-30","1961","04","30","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","2","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-01","1961","05","01","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-02","1961","05","02","","7.2","","-2.8","","2.2","","15.8","","0.0","","19.8","","1.5","","21.3","","0","","9","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-03","1961","05","03","","7.8","","0.6","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","0","","27","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-04","1961","05","04","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-05","1961","05","05","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-06","1961","05","06","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-07","1961","05","07","","15.6","","-1.1","","7.3","","10.7","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-08","1961","05","08","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-09","1961","05","09","","11.7","","6.7","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-10","1961","05","10","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-11","1961","05","11","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-12","1961","05","12","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","23","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-13","1961","05","13","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-14","1961","05","14","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-15","1961","05","15","","22.2","","7.2","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","0","","9","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-16","1961","05","16","","13.3","","8.9","","11.1","","6.9","","0.0","","7.1","","0.0","","7.1","","0","","18","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-17","1961","05","17","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-18","1961","05","18","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","9","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-19","1961","05","19","","12.2","","2.2","","7.2","","10.8","","0.0","","14.7","","0.0","","14.7","","0","","9","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-20","1961","05","20","","6.1","","1.7","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","36","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-21","1961","05","21","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-22","1961","05","22","","17.2","","3.3","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-23","1961","05","23","","13.9","","7.2","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-24","1961","05","24","","17.8","","6.7","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-25","1961","05","25","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-26","1961","05","26","","15.6","","7.2","","11.4","","6.6","","0.0","","19.6","","0.0","","19.6","","0","","18","","97",""
"-65.89","45.32","SAINT JOHN A","8104900","1961-05-27","1961","05","27","","15.6","","11.1","","13.4","","4.6","","0.0","","52.8","","0.0","","52.8","","0","","18","","72",""
