"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1978-01-11","1978","01","11","","-16.8","","-27.9","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-12","1978","01","12","","-14.8","","-18.0","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-13","1978","01","13","","-13.5","","-15.7","","-14.6","","32.6","","0.0","","0.0","","0.2","","0.0","T","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-14","1978","01","14","","-13.5","","-14.8","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-15","1978","01","15","","-14.0","","-24.5","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-16","1978","01","16","","-24.2","","-34.5","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-17","1978","01","17","","-28.5","","-35.7","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-18","1978","01","18","","-20.3","","-29.9","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-19","1978","01","19","","-12.9","","-20.7","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-20","1978","01","20","","-10.0","","-15.7","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-21","1978","01","21","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","0.0","","0.2","","0.2","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-22","1978","01","22","","-7.2","","-16.9","","-12.1","","30.1","","0.0","","0.0","","0.2","","0.0","T","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-23","1978","01","23","","-16.4","","-25.4","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-24","1978","01","24","","0.3","","-21.0","","-10.4","","28.4","","0.0","","0.0","","0.2","","0.2","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-25","1978","01","25","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","0.0","","8.4","","7.1","","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-26","1978","01","26","","-13.7","","-28.3","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-27","1978","01","27","","-21.0","","-31.3","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-28","1978","01","28","","-27.1","","-31.2","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-29","1978","01","29","","-24.9","","-35.5","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-30","1978","01","30","","-31.5","","-38.6","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-01-31","1978","01","31","","-36.5","","-42.0","","-39.3","","57.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-01","1978","02","01","","-25.9","","-42.4","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-02","1978","02","02","","-26.1","","-37.5","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-03","1978","02","03","","-37.2","","-43.1","","-40.2","","58.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-04","1978","02","04","","-31.6","","-45.3","","-38.5","","56.5","","0.0","","0.0","","0.8","","0.4","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-05","1978","02","05","","-18.1","","-32.1","","-25.1","","43.1","","0.0","","0.0","","1.5","","1.5","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-06","1978","02","06","","5.2","","-18.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-07","1978","02","07","","6.2","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-08","1978","02","08","","2.6","","-19.1","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","44","","5","","31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-09","1978","02","09","","-17.6","","-20.1","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.2","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-10","1978","02","10","","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-11","1978","02","11","","-18.7","","-27.7","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-12","1978","02","12","","-9.4","","-29.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-13","1978","02","13","","-3.7","","-16.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-14","1978","02","14","","-13.1","","-26.6","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-15","1978","02","15","","-17.5","","-30.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-16","1978","02","16","","-18.7","","-31.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-17","1978","02","17","","-16.0","","-32.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-18","1978","02","18","","-10.6","","-28.0","","-19.3","","37.3","","0.0","","0.0","","1.2","","1.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-19","1978","02","19","","-4.7","","-25.2","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-20","1978","02","20","","-4.9","","-22.6","","-13.8","","31.8","","0.0","","0.0","","1.0","","0.8","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-21","1978","02","21","","-10.6","","-28.6","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-22","1978","02","22","","-0.9","","-21.2","","-11.1","","29.1","","0.0","","0.0","","0.8","","0.6","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-23","1978","02","23","","-10.0","","-27.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-24","1978","02","24","","-5.7","","-25.0","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-25","1978","02","25","","-6.4","","-23.7","","-15.1","","33.1","","0.0","","0.0","","0.2","","0.2","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-26","1978","02","26","","-9.5","","-24.4","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-27","1978","02","27","","-9.3","","-28.1","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-02-28","1978","02","28","","-11.5","","-28.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-01","1978","03","01","","-10.5","","-33.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-02","1978","03","02","","-12.8","","-31.5","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-03","1978","03","03","","-10.1","","-38.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-04","1978","03","04","","-15.6","","-37.3","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-05","1978","03","05","","-15.0","","-37.9","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-06","1978","03","06","","-15.2","","-38.5","","-26.9","","44.9","","0.0","","0.0","","0.4","","0.4","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-07","1978","03","07","","-9.0","","-20.3","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-08","1978","03","08","","-6.0","","-24.4","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-09","1978","03","09","","4.9","","-14.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-10","1978","03","10","","1.5","","-10.7","","-4.6","","22.6","","0.0","","0.0","","0.4","","0.3","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-11","1978","03","11","","0.2","","-21.5","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-12","1978","03","12","","0.7","","-18.7","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-13","1978","03","13","","-1.0","","-23.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-14","1978","03","14","","2.4","","-20.5","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-15","1978","03","15","","3.4","","-11.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-16","1978","03","16","","3.5","","-12.8","","-4.7","","22.7","","0.0","","0.0","","1.0","","0.7","","35","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-17","1978","03","17","","3.6","","-7.5","","-2.0","","20.0","","0.0","","0.0","","1.6","","1.6","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-18","1978","03","18","","3.2","","-8.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-19","1978","03","19","","-1.9","","-14.6","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.8","","35","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-20","1978","03","20","","-2.6","","-11.1","","-6.9","","24.9","","0.0","","0.0","","0.2","","0.2","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-21","1978","03","21","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","0.0","","0.4","","0.4","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-22","1978","03","22","","-3.2","","-25.0","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-23","1978","03","23","","-5.2","","-29.4","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-24","1978","03","24","","-5.0","","-26.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-25","1978","03","25","","-3.2","","-18.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-26","1978","03","26","","1.2","","-10.0","","-4.4","","22.4","","0.0","","0.0","","0.5","","0.2","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-27","1978","03","27","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-28","1978","03","28","","5.5","","-16.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-29","1978","03","29","","5.9","","-13.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-30","1978","03","30","","6.3","","-12.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-03-31","1978","03","31","","-5.3","","-15.0","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-01","1978","04","01","","-6.4","","-29.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-02","1978","04","02","","-7.1","","-29.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-03","1978","04","03","","-2.7","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.2","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-04","1978","04","04","","-1.1","","-24.0","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-05","1978","04","05","","1.0","","-21.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-06","1978","04","06","","3.1","","-13.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-07","1978","04","07","","5.2","","-5.4","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-08","1978","04","08","","9.4","","-3.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-09","1978","04","09","","7.4","","-7.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-10","1978","04","10","","6.4","","-5.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-11","1978","04","11","","7.5","","-10.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-12","1978","04","12","","9.6","","-6.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-13","1978","04","13","","8.9","","-9.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-14","1978","04","14","","7.6","","-6.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","10","","6","","33","E"
"-139.13","64.04","DAWSON A","2100402","1978-04-15","1978","04","15","","7.9","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","6","","6","","33","E"
"-139.13","64.04","DAWSON A","2100402","1978-04-16","1978","04","16","","9.9","","-3.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-17","1978","04","17","","6.9","","-8.3","","-0.7","","18.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-18","1978","04","18","","9.9","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-19","1978","04","19","","12.2","","-4.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-20","1978","04","20","","15.2","","-5.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-21","1978","04","21","","14.9","","-5.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-22","1978","04","22","","12.4","","-6.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-23","1978","04","23","","6.5","","-1.7","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-24","1978","04","24","","12.1","","-6.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-25","1978","04","25","","13.8","","-3.1","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-26","1978","04","26","","14.8","","-1.8","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","57","E"
"-139.13","64.04","DAWSON A","2100402","1978-04-27","1978","04","27","","9.8","","-2.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-28","1978","04","28","","10.8","","-2.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-29","1978","04","29","","13.5","","-5.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-04-30","1978","04","30","","14.9","","-3.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-01","1978","05","01","","14.9","","4.9","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","10","","43","E"
"-139.13","64.04","DAWSON A","2100402","1978-05-02","1978","05","02","","11.1","","1.0","","6.1","","11.9","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-03","1978","05","03","","14.1","","-3.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-04","1978","05","04","","11.2","","-1.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-05","1978","05","05","","12.4","","-0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-06","1978","05","06","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-07","1978","05","07","","14.8","","-2.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-08","1978","05","08","","15.8","","0.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-09","1978","05","09","","15.5","","-4.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-10","1978","05","10","","17.8","","-2.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-11","1978","05","11","","18.2","","-1.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-12","1978","05","12","","19.0","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-13","1978","05","13","","15.8","","-3.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","2","","33","E"
"-139.13","64.04","DAWSON A","2100402","1978-05-14","1978","05","14","","13.9","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-15","1978","05","15","","19.1","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-16","1978","05","16","","14.5","","5.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-17","1978","05","17","","9.4","","4.0","","6.7","","11.3","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-18","1978","05","18","","13.3","","3.0","","8.2","","9.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-19","1978","05","19","","14.2","","0.0","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-20","1978","05","20","","15.7","","1.4","","8.6","","9.4","","0.0","","1.7","","0.0","T","1.7","","0","","2","","33",""
"-139.13","64.04","DAWSON A","2100402","1978-05-21","1978","05","21","","14.8","","1.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-22","1978","05","22","","18.6","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-23","1978","05","23","","15.7","","5.5","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-24","1978","05","24","","19.4","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-25","1978","05","25","","20.7","","4.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","9","","33","E"
"-139.13","64.04","DAWSON A","2100402","1978-05-26","1978","05","26","","19.2","","5.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","9","","33","E"
"-139.13","64.04","DAWSON A","2100402","1978-05-27","1978","05","27","","15.1","","3.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-28","1978","05","28","","16.2","","3.6","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-29","1978","05","29","","15.9","","0.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-30","1978","05","30","","18.5","","0.8","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1978-05-31","1978","05","31","","15.9","","6.3","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
