"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-31","2018","01","31","","-19.2","","-21.6","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-01","2018","02","01","","-21.2","","-32.7","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-02","2018","02","02","","-27.0","","-36.3","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-03","2018","02","03","","-28.5","","-37.9","","-33.2","","51.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-04","2018","02","04","","-27.7","","-38.3","","-33.0","","51.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-05","2018","02","05","","-25.2","","-35.0","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-06","2018","02","06","","-22.6","","-32.8","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-07","2018","02","07","","-20.8","","-23.8","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-08","2018","02","08","","-20.9","","-31.4","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-09","2018","02","09","","-19.4","","-34.3","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-10","2018","02","10","","-20.7","","-33.2","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-11","2018","02","11","","-16.3","","-31.4","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-12","2018","02","12","","2.0","","-19.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-13","2018","02","13","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-14","2018","02","14","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-15","2018","02","15","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-16","2018","02","16","","-7.0","","-10.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-17","2018","02","17","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-18","2018","02","18","","-12.3","","-28.1","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-19","2018","02","19","","-9.5","","-20.8","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-20","2018","02","20","","-3.3","","-19.0","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-21","2018","02","21","","-4.5","","-21.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-22","2018","02","22","","-4.6","","-20.5","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-23","2018","02","23","","-5.7","","-15.0","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-24","2018","02","24","","-10.8","","-23.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-25","2018","02","25","","-9.1","","-23.6","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-26","2018","02","26","","-7.3","","-23.5","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-27","2018","02","27","","-7.1","","-17.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-02-28","2018","02","28","","-11.4","","-15.1","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01","2018","03","01","","-14.3","","-20.4","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-02","2018","03","02","","-12.9","","-34.3","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-03","2018","03","03","","-8.5","","-20.6","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-04","2018","03","04","","-7.3","","-15.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-05","2018","03","05","","-7.8","","-16.8","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-06","2018","03","06","","-7.8","","-25.8","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-07","2018","03","07","","-4.8","","-11.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-08","2018","03","08","","-3.1","","-15.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-09","2018","03","09","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-10","2018","03","10","","-0.7","","-12.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-11","2018","03","11","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-12","2018","03","12","","5.3","","-5.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-13","2018","03","13","","10.4","","0.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-14","2018","03","14","","8.2","","-0.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-15","2018","03","15","","8.2","","-5.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-16","2018","03","16","","5.9","","-3.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-17","2018","03","17","","7.2","","-9.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-18","2018","03","18","","7.2","","-4.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-19","2018","03","19","","2.6","","-6.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-20","2018","03","20","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-21","2018","03","21","","-6.3","","-8.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-22","2018","03","22","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-23","2018","03","23","","-3.9","","-14.1","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-24","2018","03","24","","-7.9","","-22.4","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-25","2018","03","25","","-8.8","","-27.2","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-26","2018","03","26","","-6.1","","-29.7","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-27","2018","03","27","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-28","2018","03","28","","2.8","","-15.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-29","2018","03","29","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-30","2018","03","30","","-0.1","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-31","2018","03","31","","-0.7","","-20.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01","2018","04","01","","-3.1","","-18.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02","2018","04","02","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03","2018","04","03","","-4.2","","-15.3","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-04","2018","04","04","","-2.3","","-17.3","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-05","2018","04","05","","0.2","","-17.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-06","2018","04","06","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-07","2018","04","07","","5.7","","-3.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-08","2018","04","08","","7.6","","-7.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-09","2018","04","09","","9.5","","0.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-10","2018","04","10","","6.9","","-3.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-11","2018","04","11","","7.2","","-1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-12","2018","04","12","","7.4","","-5.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-13","2018","04","13","","7.3","","-2.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-14","2018","04","14","","7.8","","-4.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-15","2018","04","15","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-16","2018","04","16","","-0.8","","-13.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-17","2018","04","17","","1.1","","-14.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-18","2018","04","18","","3.6","","-9.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-19","2018","04","19","","5.9","","0.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-20","2018","04","20","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-21","2018","04","21","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-22","2018","04","22","","5.9","","-2.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-23","2018","04","23","","7.9","","1.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-24","2018","04","24","","8.3","","-0.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-25","2018","04","25","","10.3","","1.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-26","2018","04","26","","10.0","","0.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-27","2018","04","27","","8.8","","-3.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-28","2018","04","28","","7.8","","-3.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-29","2018","04","29","","9.6","","-3.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-30","2018","04","30","","10.9","","-0.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-01","2018","05","01","","9.2","","3.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-02","2018","05","02","","8.0","","0.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-03","2018","05","03","","6.4","","-2.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-04","2018","05","04","","11.0","","1.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-05","2018","05","05","","15.3","","4.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-06","2018","05","06","","14.9","","4.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-07","2018","05","07","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-08","2018","05","08","","17.7","","-0.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-09","2018","05","09","","21.7","","1.4","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-10","2018","05","10","","17.5","","4.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-11","2018","05","11","","16.3","","6.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-12","2018","05","12","","13.5","","3.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-13","2018","05","13","","13.3","","2.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-14","2018","05","14","","12.4","","3.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-15","2018","05","15","","13.2","","-0.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-16","2018","05","16","","17.5","","-2.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-17","2018","05","17","","21.2","","-1.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-18","2018","05","18","","22.0","","2.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-19","2018","05","19","","20.4","","8.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-20","2018","05","20","","13.9","","4.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-21","2018","05","21","","14.1","","7.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-22","2018","05","22","","14.4","","4.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-23","2018","05","23","","16.1","","3.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-24","2018","05","24","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-25","2018","05","25","","12.3","","3.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-26","2018","05","26","","12.6","","0.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-27","2018","05","27","","11.8","","2.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-28","2018","05","28","","12.8","","-2.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-29","2018","05","29","","14.8","","1.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-30","2018","05","30","","16.2","","0.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-05-31","2018","05","31","","15.9","","0.4","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-01","2018","06","01","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-02","2018","06","02","","14.7","","0.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-03","2018","06","03","","17.8","","5.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-04","2018","06","04","","17.3","","3.9","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-05","2018","06","05","","16.5","","6.3","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-06","2018","06","06","","17.3","","2.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-07","2018","06","07","","15.8","","4.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2018-06-08","2018","06","08","","15.0","","2.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
