"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-15","1979","01","15","","-12.5","","-15.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-16","1979","01","16","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-17","1979","01","17","","-18.0","","-27.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-18","1979","01","18","","-13.5","","-25.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-19","1979","01","19","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-20","1979","01","20","","-10.5","","-23.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-21","1979","01","21","","4.5","","-22.5","","-9.0","","27.0","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-22","1979","01","22","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-23","1979","01","23","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-24","1979","01","24","","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-25","1979","01","25","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-26","1979","01","26","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-27","1979","01","27","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-28","1979","01","28","","2.5","","1.5","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-29","1979","01","29","","4.5","","0.0","","2.3","","15.7","","0.0","","5.9","","0.0","","5.9","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-30","1979","01","30","","4.0","","4.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-01-31","1979","01","31","","4.0","","1.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-01","1979","02","01","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-02","1979","02","02","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","3.1","","3.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-03","1979","02","03","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-04","1979","02","04","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-05","1979","02","05","","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-06","1979","02","06","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-07","1979","02","07","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-08","1979","02","08","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-09","1979","02","09","","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-10","1979","02","10","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-11","1979","02","11","","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-12","1979","02","12","","-14.0","","-25.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-13","1979","02","13","","-15.0","","-24.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-14","1979","02","14","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-15","1979","02","15","","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-16","1979","02","16","","-12.5","","-23.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-17","1979","02","17","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-18","1979","02","18","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-19","1979","02","19","","-5.0","","-28.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-20","1979","02","20","","-0.5","","-20.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-21","1979","02","21","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","5.5","","5.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-22","1979","02","22","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-23","1979","02","23","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-24","1979","02","24","","1.5","","-6.5","","-2.5","","20.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-25","1979","02","25","","0.5","","0.5","","0.5","","17.5","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-26","1979","02","26","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-27","1979","02","27","","2.0","","-9.0","","-3.5","","21.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-02-28","1979","02","28","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-01","1979","03","01","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-02","1979","03","02","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-03","1979","03","03","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-04","1979","03","04","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-05","1979","03","05","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-06","1979","03","06","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-07","1979","03","07","","7.0","","5.0","","6.0","","12.0","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-08","1979","03","08","","3.0","","0.5","","1.8","","16.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-09","1979","03","09","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-10","1979","03","10","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-11","1979","03","11","","1.0","","-0.5","","0.3","","17.7","","0.0","","12.0","","2.6","","14.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-12","1979","03","12","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-13","1979","03","13","","5.0","","-18.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-14","1979","03","14","","7.5","","-6.5","","0.5","","17.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-15","1979","03","15","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-16","1979","03","16","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-17","1979","03","17","","-2.5","","-22.0","","-12.3","","30.3","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-18","1979","03","18","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-19","1979","03","19","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-20","1979","03","20","","3.5","","-0.5","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-21","1979","03","21","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-22","1979","03","22","","16.5","","-5.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-23","1979","03","23","","18.5","","-4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-24","1979","03","24","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-25","1979","03","25","","13.0","","-1.5","","5.8","","12.2","","0.0","","53.0","","0.0","","53.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-26","1979","03","26","","11.5","","6.5","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-27","1979","03","27","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-28","1979","03","28","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-29","1979","03","29","","8.0","","-9.0","","-0.5","","18.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-30","1979","03","30","","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-03-31","1979","03","31","","4.5","","-2.5","","1.0","","17.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-01","1979","04","01","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-02","1979","04","02","","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-03","1979","04","03","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-04","1979","04","04","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-05","1979","04","05","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-06","1979","04","06","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-07","1979","04","07","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-08","1979","04","08","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-09","1979","04","09","","5.0","","-10.5","","-2.8","","20.8","","0.0","","19.6","","0.0","T","19.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-10","1979","04","10","","8.0","","-0.5","","3.8","","14.2","","0.0","","8.6","","0.0","T","8.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-11","1979","04","11","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-12","1979","04","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-13","1979","04","13","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-14","1979","04","14","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-15","1979","04","15","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-16","1979","04","16","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-17","1979","04","17","","8.5","","-3.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-18","1979","04","18","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-19","1979","04","19","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-20","1979","04","20","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-21","1979","04","21","","14.5","","-6.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-22","1979","04","22","","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-23","1979","04","23","","14.0","","-8.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-24","1979","04","24","","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-25","1979","04","25","","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-26","1979","04","26","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-27","1979","04","27","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-28","1979","04","28","","15.5","","13.0","","14.3","","3.7","","0.0","","14.8","","0.0","","14.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-29","1979","04","29","","14.0","","11.0","","12.5","","5.5","","0.0","","16.2","","0.0","","16.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-04-30","1979","04","30","","12.5","","10.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-01","1979","05","01","","11.0","","8.0","","9.5","","8.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-02","1979","05","02","","9.0","","3.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-03","1979","05","03","","15.0","","2.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-04","1979","05","04","","8.0","","1.5","","4.8","","13.2","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-05","1979","05","05","","10.0","","5.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-06","1979","05","06","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-07","1979","05","07","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-08","1979","05","08","","21.0","","-1.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-09","1979","05","09","","26.0","","7.0","","16.5","","1.5","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-10","1979","05","10","","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-11","1979","05","11","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-12","1979","05","12","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-13","1979","05","13","","15.5","","7.0","","11.3","","6.7","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-14","1979","05","14","","16.0","","11.0","","13.5","","4.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-15","1979","05","15","","17.0","","11.5","","14.3","","3.7","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-16","1979","05","16","","15.0","","11.0","","13.0","","5.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-17","1979","05","17","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-18","1979","05","18","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-19","1979","05","19","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-20","1979","05","20","","21.5","","11.0","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-21","1979","05","21","","20.0","","13.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-22","1979","05","22","","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-23","1979","05","23","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1979-05-24","1979","05","24","","21.0","","11.5","","16.3","","1.7","","0.0","","22.8","","0.0","","22.8","","","","","","",""
