"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-13","2023","01","13","","-13.4","","-15.8","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-14","2023","01","14","","-10.4","","-13.9","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-15","2023","01","15","","-8.9","","-13.7","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-16","2023","01","16","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-17","2023","01","17","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","16","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-18","2023","01","18","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-19","2023","01","19","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-20","2023","01","20","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-21","2023","01","21","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-22","2023","01","22","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-23","2023","01","23","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-24","2023","01","24","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","15","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-25","2023","01","25","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","22","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-26","2023","01","26","","6.6","","-7.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-27","2023","01","27","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-28","2023","01","28","","-6.9","","-19.1","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-29","2023","01","29","","-8.3","","-12.1","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-30","2023","01","30","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-31","2023","01","31","","-7.4","","-10.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01","2023","02","01","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","15","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02","2023","02","02","","-11.3","","-15.0","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-03","2023","02","03","","-9.6","","-15.2","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-04","2023","02","04","","-10.6","","-17.5","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-05","2023","02","05","","-5.4","","-21.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","17","","47",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-06","2023","02","06","","0.9","","-7.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-07","2023","02","07","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-08","2023","02","08","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-09","2023","02","09","","-4.0","","-13.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","15","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-10","2023","02","10","","-3.7","","-14.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","14","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-11","2023","02","11","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-12","2023","02","12","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-13","2023","02","13","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-14","2023","02","14","","-7.6","","-19.5","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-15","2023","02","15","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-16","2023","02","16","","-6.4","","-10.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-17","2023","02","17","","-9.3","","-17.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-18","2023","02","18","","-3.8","","-13.9","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-19","2023","02","19","","-4.5","","-8.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-20","2023","02","20","","-7.1","","-14.6","","-10.9","","28.9","","0.0","","","M","","M","","M","","","33","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-21","2023","02","21","","-8.1","","-16.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-22","2023","02","22","","-11.5","","-22.6","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-23","2023","02","23","","-14.5","","-28.6","","-21.6","","39.6","","0.0","","","M","","M","","M","","","15","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-24","2023","02","24","","-11.8","","-15.7","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-25","2023","02","25","","-12.2","","-14.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-26","2023","02","26","","-14.7","","-23.6","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-27","2023","02","27","","-15.9","","-26.0","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-28","2023","02","28","","-15.8","","-31.9","","-23.9","","41.9","","0.0","","","M","","M","","M","","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01","2023","03","01","","-5.8","","-16.4","","-11.1","","29.1","","0.0","","","M","","M","","M","","","17","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-02","2023","03","02","","-8.5","","-16.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-03","2023","03","03","","-11.1","","-15.8","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-04","2023","03","04","","-13.8","","-16.6","","-15.2","","33.2","","0.0","","","M","","M","","M","","","34","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-05","2023","03","05","","-12.9","","-27.9","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-06","2023","03","06","","-12.7","","-32.5","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-07","2023","03","07","","-9.5","","-20.4","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-08","2023","03","08","","-10.8","","-29.5","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-09","2023","03","09","","-10.1","","-19.2","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-10","2023","03","10","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-11","2023","03","11","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-12","2023","03","12","","-10.2","","-30.6","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-13","2023","03","13","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-14","2023","03","14","","-7.6","","-23.4","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-15","2023","03","15","","-2.4","","-19.6","","-11.0","","29.0","","0.0","","","M","","M","","M","","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-16","2023","03","16","","3.4","","-7.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","16","","49",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-17","2023","03","17","","5.0","","-1.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-18","2023","03","18","","6.6","","-4.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","15","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-19","2023","03","19","","6.4","","-1.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-20","2023","03","20","","5.6","","-3.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-21","2023","03","21","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-22","2023","03","22","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-23","2023","03","23","","5.5","","-3.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-24","2023","03","24","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-25","2023","03","25","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-26","2023","03","26","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-27","2023","03","27","","2.6","","-17.8","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-28","2023","03","28","","3.8","","-7.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-29","2023","03","29","","3.7","","-10.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-30","2023","03","30","","2.2","","-9.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","15","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-31","2023","03","31","","3.5","","-3.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-01","2023","04","01","","1.6","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","34","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-02","2023","04","02","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","35","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-03","2023","04","03","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-04","2023","04","04","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-05","2023","04","05","","3.7","","-2.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-06","2023","04","06","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","16","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-07","2023","04","07","","5.5","","-1.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-08","2023","04","08","","6.1","","-5.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-09","2023","04","09","","5.4","","-0.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-10","2023","04","10","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","20","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-11","2023","04","11","","4.1","","-11.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-12","2023","04","12","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-13","2023","04","13","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","15","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-14","2023","04","14","","5.9","","-2.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-15","2023","04","15","","5.9","","-4.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-16","2023","04","16","","6.3","","-3.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-17","2023","04","17","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-18","2023","04","18","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-19","2023","04","19","","6.9","","-1.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-20","2023","04","20","","5.5","","-1.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-21","2023","04","21","","8.3","","-4.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-22","2023","04","22","","9.3","","-4.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-23","2023","04","23","","7.5","","1.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-24","2023","04","24","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-25","2023","04","25","","6.0","","-4.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-26","2023","04","26","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","16","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-27","2023","04","27","","8.2","","-0.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-28","2023","04","28","","8.9","","-0.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","13","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-29","2023","04","29","","14.1","","2.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-04-30","2023","04","30","","12.6","","5.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-01","2023","05","01","","12.3","","2.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-02","2023","05","02","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","15","","49",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-03","2023","05","03","","8.6","","0.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-04","2023","05","04","","11.0","","-2.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-05","2023","05","05","","8.3","","-4.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-06","2023","05","06","","15.0","","2.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-07","2023","05","07","","14.9","","-0.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-08","2023","05","08","","11.5","","-0.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","19","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-09","2023","05","09","","11.7","","1.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-10","2023","05","10","","16.8","","0.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","15","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-11","2023","05","11","","15.4","","3.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-12","2023","05","12","","14.0","","4.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-13","2023","05","13","","15.1","","2.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-14","2023","05","14","","16.7","","-0.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","21","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-15","2023","05","15","","18.9","","-1.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-16","2023","05","16","","23.9","","-0.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-17","2023","05","17","","26.4","","5.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-18","2023","05","18","","25.7","","3.7","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-19","2023","05","19","","22.7","","5.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","19","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-20","2023","05","20","","18.7","","6.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-21","2023","05","21","","17.6","","2.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-22","2023","05","22","","15.7","","0.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-23","2023","05","23","","18.9","","0.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-24","2023","05","24","","19.8","","7.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-25","2023","05","25","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-26","2023","05","26","","13.9","","6.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-27","2023","05","27","","11.2","","3.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","17","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-28","2023","05","28","","12.6","","5.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","15","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-29","2023","05","29","","12.4","","3.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-30","2023","05","30","","11.3","","0.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-05-31","2023","05","31","","12.5","","0.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-06-01","2023","06","01","","14.3","","1.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-06-02","2023","06","02","","16.7","","2.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","14","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-06-03","2023","06","03","","17.2","","4.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-06-05","2023","06","05","","17.6","","8.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","18","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-06-06","2023","06","06","","14.3","","5.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","15","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-06-07","2023","06","07","","21.5","","5.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2023-06-08","2023","06","08","","23.4","","9.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","17","","51",""
"-135.07","60.71","WHITEHORSE A","2101303","2023-06-09","2023","06","09","","17.8","","12.2","","15.0","","3.0","","0.0","","","M","","M","","M","","","19","","38",""
