"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1977-01-12","1977","01","12","","5.0","","0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-13","1977","01","13","","5.0","","2.2","","3.6","","14.4","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-14","1977","01","14","","6.7","","3.9","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-15","1977","01","15","","8.9","","3.3","","6.1","","11.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-16","1977","01","16","","12.8","","5.6","","9.2","","8.8","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-17","1977","01","17","","13.3","","8.3","","10.8","","7.2","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-18","1977","01","18","","10.0","","6.1","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-19","1977","01","19","","11.1","","5.0","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-20","1977","01","20","","8.9","","3.3","","6.1","","11.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-21","1977","01","21","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-22","1977","01","22","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-23","1977","01","23","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-24","1977","01","24","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-25","1977","01","25","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-26","1977","01","26","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-27","1977","01","27","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-28","1977","01","28","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-29","1977","01","29","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-30","1977","01","30","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-01-31","1977","01","31","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-01","1977","02","01","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-02","1977","02","02","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-03","1977","02","03","","12.8","","0.0","","6.4","","11.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-04","1977","02","04","","10.6","","5.6","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-05","1977","02","05","","10.0","","4.4","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-06","1977","02","06","","12.2","","7.2","","9.7","","8.3","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-07","1977","02","07","","11.7","","7.2","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-08","1977","02","08","","12.8","","6.1","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-09","1977","02","09","","8.9","","4.4","","6.7","","11.3","","0.0","","46.0","","0.0","","46.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-10","1977","02","10","","10.0","","5.0","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-11","1977","02","11","","10.6","","5.0","","7.8","","10.2","","0.0","","49.0","","0.0","","49.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-12","1977","02","12","","11.1","","6.1","","8.6","","9.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-13","1977","02","13","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-14","1977","02","14","","13.3","","5.6","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-15","1977","02","15","","9.4","","5.6","","7.5","","10.5","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-16","1977","02","16","","10.6","","6.1","","8.4","","9.6","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-17","1977","02","17","","9.4","","4.4","","6.9","","11.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-18","1977","02","18","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-19","1977","02","19","","15.0","","4.4","","9.7","","8.3","","0.0","","31.5","","0.0","","31.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-20","1977","02","20","","11.1","","7.8","","9.5","","8.5","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-21","1977","02","21","","10.6","","5.0","","7.8","","10.2","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-22","1977","02","22","","10.0","","4.4","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-23","1977","02","23","","9.4","","1.7","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-24","1977","02","24","","9.4","","0.6","","5.0","","13.0","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-25","1977","02","25","","6.7","","0.6","","3.7","","14.3","","0.0","","18.8","","0.0","T","18.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-26","1977","02","26","","6.7","","1.7","","4.2","","13.8","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-27","1977","02","27","","11.7","","3.3","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-02-28","1977","02","28","","7.2","","2.8","","5.0","","13.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-01","1977","03","01","","8.9","","1.7","","5.3","","12.7","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-02","1977","03","02","","6.1","","1.7","","3.9","","14.1","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-03","1977","03","03","","8.9","","1.7","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-04","1977","03","04","","8.9","","3.9","","6.4","","11.6","","0.0","","34.5","","0.0","","34.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-05","1977","03","05","","8.9","","1.1","","5.0","","13.0","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-06","1977","03","06","","5.6","","1.7","","3.7","","14.3","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-07","1977","03","07","","5.6","","2.2","","3.9","","14.1","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-08","1977","03","08","","4.4","","2.8","","3.6","","14.4","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-09","1977","03","09","","8.3","","2.2","","5.3","","12.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-10","1977","03","10","","7.8","","0.0","","3.9","","14.1","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-11","1977","03","11","","2.8","","0.0","","1.4","","16.6","","0.0","","34.3","","8.4","","42.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-12","1977","03","12","","6.1","","-0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-13","1977","03","13","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-14","1977","03","14","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-15","1977","03","15","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-16","1977","03","16","","8.9","","-1.7","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-17","1977","03","17","","8.9","","2.2","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-18","1977","03","18","","8.3","","1.1","","4.7","","13.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-19","1977","03","19","","10.0","","0.6","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-20","1977","03","20","","8.3","","3.3","","5.8","","12.2","","0.0","","34.8","","0.0","","34.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-21","1977","03","21","","11.7","","4.4","","8.1","","9.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-22","1977","03","22","","7.2","","5.6","","6.4","","11.6","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-23","1977","03","23","","7.2","","1.7","","4.5","","13.5","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-24","1977","03","24","","8.3","","2.2","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-25","1977","03","25","","6.7","","0.6","","3.7","","14.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-26","1977","03","26","","7.2","","3.9","","5.6","","12.4","","0.0","","28.2","","0.0","T","28.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-27","1977","03","27","","8.9","","0.6","","4.8","","13.2","","0.0","","10.7","","0.0","T","10.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-28","1977","03","28","","7.8","","1.7","","4.8","","13.2","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-29","1977","03","29","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-30","1977","03","30","","8.3","","-0.6","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-03-31","1977","03","31","","10.0","","5.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-01","1977","04","01","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-02","1977","04","02","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-03","1977","04","03","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-04","1977","04","04","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-05","1977","04","05","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-06","1977","04","06","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-07","1977","04","07","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-08","1977","04","08","","14.4","","7.8","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-09","1977","04","09","","12.8","","6.1","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-10","1977","04","10","","11.1","","5.0","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-11","1977","04","11","","12.2","","1.7","","7.0","","11.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-12","1977","04","12","","9.4","","5.0","","7.2","","10.8","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-13","1977","04","13","","8.9","","2.8","","5.9","","12.1","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-14","1977","04","14","","6.1","","-0.6","","2.8","","15.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-15","1977","04","15","","10.6","","3.3","","7.0","","11.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-16","1977","04","16","","9.4","","0.6","","5.0","","13.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-17","1977","04","17","","6.1","","2.2","","4.2","","13.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-18","1977","04","18","","7.8","","-0.6","","3.6","","14.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-19","1977","04","19","","11.7","","2.2","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-20","1977","04","20","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-21","1977","04","21","","11.1","","3.3","","7.2","","10.8","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-22","1977","04","22","","15.6","","7.2","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-23","1977","04","23","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-24","1977","04","24","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-25","1977","04","25","","16.1","","6.7","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-26","1977","04","26","","12.2","","8.3","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-27","1977","04","27","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-28","1977","04","28","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-29","1977","04","29","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-04-30","1977","04","30","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-01","1977","05","01","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-02","1977","05","02","","12.2","","6.1","","9.2","","8.8","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-03","1977","05","03","","11.1","","5.6","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-04","1977","05","04","","10.0","","3.9","","7.0","","11.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-05","1977","05","05","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-06","1977","05","06","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-07","1977","05","07","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-08","1977","05","08","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-09","1977","05","09","","17.8","","4.4","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-10","1977","05","10","","8.9","","3.9","","6.4","","11.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-11","1977","05","11","","13.3","","1.7","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-12","1977","05","12","","11.1","","1.1","","6.1","","11.9","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-13","1977","05","13","","11.7","","4.4","","8.1","","9.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-14","1977","05","14","","10.6","","4.4","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-15","1977","05","15","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-16","1977","05","16","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-17","1977","05","17","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-18","1977","05","18","","14.4","","4.4","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-19","1977","05","19","","14.4","","8.3","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-20","1977","05","20","","12.8","","7.8","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-21","1977","05","21","","14.4","","7.2","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-22","1977","05","22","","15.0","","5.6","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-23","1977","05","23","","12.8","","5.6","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-24","1977","05","24","","12.8","","4.4","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-25","1977","05","25","","13.3","","2.8","","8.1","","9.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-26","1977","05","26","","10.6","","5.0","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-27","1977","05","27","","15.6","","4.4","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-28","1977","05","28","","14.4","","4.4","","9.4","","8.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-29","1977","05","29","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-30","1977","05","30","","14.4","","4.4","","9.4","","8.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-05-31","1977","05","31","","15.6","","8.3","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-06-01","1977","06","01","","12.8","","7.2","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-06-02","1977","06","02","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-06-03","1977","06","03","","13.3","","4.4","","8.9","","9.1","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-06-04","1977","06","04","","16.7","","8.3","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-06-05","1977","06","05","","18.3","","10.0","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-06-06","1977","06","06","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-06-07","1977","06","07","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-06-08","1977","06","08","","13.9","","7.2","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1977-06-09","1977","06","09","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
