"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2010-01-16","2010","01","16","","6.3","","1.4","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-01-17","2010","01","17","","8.2","","5.0","","6.6","","11.4","","0.0","","7.8","","0.0","","7.8","","0","","16","","63",""
"-124.90","49.72","COMOX A","1021830","2010-01-18","2010","01","18","","9.8","","3.0","","6.4","","11.6","","0.0","","8.6","","0.0","","8.6","","0","","15","","98",""
"-124.90","49.72","COMOX A","1021830","2010-01-19","2010","01","19","","8.7","","4.0","","6.4","","11.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-01-20","2010","01","20","","9.6","","5.9","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-01-21","2010","01","21","","7.4","","5.0","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-01-22","2010","01","22","","9.1","","1.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-01-23","2010","01","23","","6.6","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-01-24","2010","01","24","","7.3","","5.0","","6.2","","11.8","","0.0","","9.8","","0.0","","9.8","","0","","15","","61",""
"-124.90","49.72","COMOX A","1021830","2010-01-25","2010","01","25","","8.0","","6.1","","7.1","","10.9","","0.0","","12.4","","0.0","","12.4","","0","","15","","69",""
"-124.90","49.72","COMOX A","1021830","2010-01-26","2010","01","26","","8.1","","3.2","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-01-27","2010","01","27","","7.2","","3.4","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-01-28","2010","01","28","","7.0","","4.8","","5.9","","12.1","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-01-29","2010","01","29","","8.2","","4.8","","6.5","","11.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-01-30","2010","01","30","","7.5","","5.8","","6.7","","11.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-01-31","2010","01","31","","9.2","","6.7","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-02-01","2010","02","01","","7.4","","6.1","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-02-02","2010","02","02","","6.9","","5.8","","6.4","","11.6","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-02-03","2010","02","03","","7.0","","5.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-02-04","2010","02","04","","8.7","","5.7","","7.2","","10.8","","0.0","","1.6","","0.0","","1.6","","0","","16","","32",""
"-124.90","49.72","COMOX A","1021830","2010-02-05","2010","02","05","","9.9","","6.0","","8.0","","10.0","","0.0","","5.8","","0.0","","5.8","","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","2010-02-06","2010","02","06","","9.1","","6.4","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","0","","13","","33",""
"-124.90","49.72","COMOX A","1021830","2010-02-07","2010","02","07","","8.7","","4.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-02-08","2010","02","08","","9.4","","2.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-02-09","2010","02","09","","6.9","","2.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-02-10","2010","02","10","","6.4","","5.5","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","2010-02-11","2010","02","11","","8.6","","6.1","","7.4","","10.6","","0.0","","14.4","","0.0","","14.4","","0","","15","","59",""
"-124.90","49.72","COMOX A","1021830","2010-02-12","2010","02","12","","9.2","","6.7","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","0","","15","","63",""
"-124.90","49.72","COMOX A","1021830","2010-02-13","2010","02","13","","8.6","","7.1","","7.9","","10.1","","0.0","","17.8","","0.0","","17.8","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","2010-02-14","2010","02","14","","10.5","","3.3","","6.9","","11.1","","0.0","","1.6","","0.0","","1.6","","0","","16","","61",""
"-124.90","49.72","COMOX A","1021830","2010-02-15","2010","02","15","","8.0","","1.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-02-16","2010","02","16","","10.5","","4.2","","7.4","","10.6","","0.0","","8.2","","0.0","","8.2","","0","","18","","33",""
"-124.90","49.72","COMOX A","1021830","2010-02-17","2010","02","17","","9.0","","-0.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-02-18","2010","02","18","","8.2","","-1.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-02-19","2010","02","19","","10.6","","-1.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-02-20","2010","02","20","","7.8","","-0.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-02-21","2010","02","21","","6.2","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-02-22","2010","02","22","","5.6","","-0.3","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-02-23","2010","02","23","","6.5","","1.3","","3.9","","14.1","","0.0","","6.0","","0.0","","6.0","","0","","16","","33",""
"-124.90","49.72","COMOX A","1021830","2010-02-24","2010","02","24","","9.3","","5.2","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","","15","","59",""
"-124.90","49.72","COMOX A","1021830","2010-02-25","2010","02","25","","10.6","","3.6","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2010-02-26","2010","02","26","","8.2","","6.3","","7.3","","10.7","","0.0","","18.6","","0.0","","18.6","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2010-02-27","2010","02","27","","8.2","","6.2","","7.2","","10.8","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-02-28","2010","02","28","","10.9","","6.6","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2010-03-01","2010","03","01","","10.3","","6.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-03-02","2010","03","02","","10.3","","6.0","","8.2","","9.8","","0.0","","5.0","","0.0","","5.0","","0","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2010-03-03","2010","03","03","","11.4","","1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-03-04","2010","03","04","","10.1","","1.3","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-03-05","2010","03","05","","11.2","","4.8","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-03-06","2010","03","06","","9.7","","0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-03-07","2010","03","07","","8.1","","1.6","","4.9","","13.1","","0.0","","6.4","","0.0","T","6.4","","0","","33","","46",""
"-124.90","49.72","COMOX A","1021830","2010-03-08","2010","03","08","","8.5","","0.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","54",""
"-124.90","49.72","COMOX A","1021830","2010-03-09","2010","03","09","","5.8","","-1.9","","2.0","","16.0","","0.0","","2.2","","0.0","","2.2","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","2010-03-10","2010","03","10","","8.2","","0.3","","4.3","","13.7","","0.0","","12.2","","0.0","","12.2","","0","","16","","59",""
"-124.90","49.72","COMOX A","1021830","2010-03-11","2010","03","11","","9.0","","3.2","","6.1","","11.9","","0.0","","9.0","","0.0","","9.0","","0","","16","","83",""
"-124.90","49.72","COMOX A","1021830","2010-03-12","2010","03","12","","6.1","","0.2","","3.2","","14.8","","0.0","","4.2","","3.6","","7.8","","0","","16","","52",""
"-124.90","49.72","COMOX A","1021830","2010-03-13","2010","03","13","","10.1","","2.3","","6.2","","11.8","","0.0","","1.2","","0.0","","1.2","","0","","16","","56",""
"-124.90","49.72","COMOX A","1021830","2010-03-14","2010","03","14","","7.2","","5.0","","6.1","","11.9","","0.0","","9.6","","0.0","","9.6","","0","","15","","63",""
"-124.90","49.72","COMOX A","1021830","2010-03-15","2010","03","15","","8.7","","5.8","","7.3","","10.7","","0.0","","6.6","","0.0","","6.6","","0","","16","","33",""
"-124.90","49.72","COMOX A","1021830","2010-03-16","2010","03","16","","10.5","","6.8","","8.7","","9.3","","0.0","","17.2","","0.0","","17.2","","0","","19","","70",""
"-124.90","49.72","COMOX A","1021830","2010-03-17","2010","03","17","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","32",""
"-124.90","49.72","COMOX A","1021830","2010-03-18","2010","03","18","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-03-19","2010","03","19","","10.2","","0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-03-20","2010","03","20","","13.3","","-0.7","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","52",""
"-124.90","49.72","COMOX A","1021830","2010-03-21","2010","03","21","","12.9","","7.3","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2010-03-22","2010","03","22","","11.0","","2.6","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-03-23","2010","03","23","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-03-24","2010","03","24","","11.7","","2.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-03-25","2010","03","25","","9.8","","5.7","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","17","","35",""
"-124.90","49.72","COMOX A","1021830","2010-03-26","2010","03","26","","13.4","","3.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-03-27","2010","03","27","","11.7","","7.7","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","54",""
"-124.90","49.72","COMOX A","1021830","2010-03-28","2010","03","28","","11.7","","6.5","","9.1","","8.9","","0.0","","17.4","","0.0","","17.4","","0","","16","","59",""
"-124.90","49.72","COMOX A","1021830","2010-03-29","2010","03","29","","8.0","","4.7","","6.4","","11.6","","0.0","","23.6","","0.0","","23.6","","0","","15","","80",""
"-124.90","49.72","COMOX A","1021830","2010-03-30","2010","03","30","","9.4","","2.7","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-03-31","2010","03","31","","9.2","","1.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-04-01","2010","04","01","","8.4","","1.6","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","15","","74",""
"-124.90","49.72","COMOX A","1021830","2010-04-02","2010","04","02","","7.8","","4.0","","5.9","","12.1","","0.0","","20.6","","0.0","","20.6","","0","","14","","102",""
"-124.90","49.72","COMOX A","1021830","2010-04-03","2010","04","03","","9.8","","2.3","","6.1","","11.9","","0.0","","1.0","","0.0","T","1.0","","0","","22","","37",""
"-124.90","49.72","COMOX A","1021830","2010-04-04","2010","04","04","","11.0","","4.1","","7.6","","10.4","","0.0","","9.2","","0.0","","9.2","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2010-04-05","2010","04","05","","9.8","","4.3","","7.1","","10.9","","0.0","","9.4","","0.0","","9.4","","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2010-04-06","2010","04","06","","11.2","","1.8","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","33",""
"-124.90","49.72","COMOX A","1021830","2010-04-07","2010","04","07","","8.6","","2.2","","5.4","","12.6","","0.0","","7.8","","0.0","","7.8","","0","","14","","70",""
"-124.90","49.72","COMOX A","1021830","2010-04-08","2010","04","08","","8.6","","1.4","","5.0","","13.0","","0.0","","3.2","","0.0","T","3.2","","0","","35","","48",""
"-124.90","49.72","COMOX A","1021830","2010-04-09","2010","04","09","","8.3","","-0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-04-10","2010","04","10","","11.9","","0.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-04-11","2010","04","11","","13.6","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-04-12","2010","04","12","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-04-13","2010","04","13","","14.3","","7.4","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","35","","35",""
"-124.90","49.72","COMOX A","1021830","2010-04-14","2010","04","14","","14.1","","6.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-04-15","2010","04","15","","15.1","","5.1","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","33",""
"-124.90","49.72","COMOX A","1021830","2010-04-16","2010","04","16","","16.2","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-04-17","2010","04","17","","11.8","","7.9","","9.9","","8.1","","0.0","","5.6","","0.0","","5.6","","0","","15","","48",""
"-124.90","49.72","COMOX A","1021830","2010-04-18","2010","04","18","","15.8","","9.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2010-04-19","2010","04","19","","16.0","","9.2","","12.6","","5.4","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-04-20","2010","04","20","","11.7","","8.5","","10.1","","7.9","","0.0","","13.4","","0.0","","13.4","","0","","35","","33",""
"-124.90","49.72","COMOX A","1021830","2010-04-21","2010","04","21","","14.0","","6.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","46",""
"-124.90","49.72","COMOX A","1021830","2010-04-22","2010","04","22","","14.1","","5.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","35","","32",""
"-124.90","49.72","COMOX A","1021830","2010-04-23","2010","04","23","","10.9","","2.5","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2010-04-24","2010","04","24","","12.9","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","2010-04-25","2010","04","25","","12.2","","4.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2010-04-26","2010","04","26","","14.0","","5.7","","9.9","","8.1","","0.0","","6.8","","0.0","","6.8","","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","2010-04-27","2010","04","27","","13.6","","6.8","","10.2","","7.8","","0.0","","10.0","","0.0","","10.0","","0","","17","","41",""
"-124.90","49.72","COMOX A","1021830","2010-04-28","2010","04","28","","12.7","","6.6","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-04-29","2010","04","29","","14.6","","3.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-04-30","2010","04","30","","12.6","","5.9","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-01","2010","05","01","","14.5","","5.8","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","44",""
"-124.90","49.72","COMOX A","1021830","2010-05-02","2010","05","02","","10.2","","6.7","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","2010-05-03","2010","05","03","","12.0","","4.5","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","2010-05-04","2010","05","04","","11.0","","0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-05","2010","05","05","","15.1","","3.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-124.90","49.72","COMOX A","1021830","2010-05-06","2010","05","06","","13.1","","5.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-07","2010","05","07","","15.1","","3.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-08","2010","05","08","","17.1","","4.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-09","2010","05","09","","15.5","","3.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2010-05-10","2010","05","10","","19.3","","8.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","39",""
"-124.90","49.72","COMOX A","1021830","2010-05-11","2010","05","11","","17.5","","7.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-12","2010","05","12","","14.6","","9.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-13","2010","05","13","","18.8","","6.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-14","2010","05","14","","18.6","","8.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-15","2010","05","15","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-16","2010","05","16","","16.6","","10.1","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-17","2010","05","17","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-18","2010","05","18","","16.1","","11.9","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","2010-05-19","2010","05","19","","15.4","","10.2","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","0","","16","","48",""
"-124.90","49.72","COMOX A","1021830","2010-05-20","2010","05","20","","12.7","","7.4","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","0","","15","","65",""
"-124.90","49.72","COMOX A","1021830","2010-05-21","2010","05","21","","13.1","","5.9","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","11","","32",""
"-124.90","49.72","COMOX A","1021830","2010-05-22","2010","05","22","","14.5","","5.7","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-23","2010","05","23","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","46",""
"-124.90","49.72","COMOX A","1021830","2010-05-24","2010","05","24","","13.6","","7.3","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","2010-05-25","2010","05","25","","14.0","","9.0","","11.5","","6.5","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-26","2010","05","26","","12.2","","9.9","","11.1","","6.9","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-27","2010","05","27","","18.8","","11.0","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-28","2010","05","28","","14.4","","11.7","","13.1","","4.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-29","2010","05","29","","11.9","","11.0","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-05-30","2010","05","30","","13.4","","10.0","","11.7","","6.3","","0.0","","1.4","","0.0","","1.4","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","2010-05-31","2010","05","31","","14.3","","10.1","","12.2","","5.8","","0.0","","16.4","","0.0","","16.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-06-01","2010","06","01","","14.6","","8.8","","11.7","","6.3","","0.0","","3.4","","0.0","","3.4","","0","","15","","46",""
"-124.90","49.72","COMOX A","1021830","2010-06-02","2010","06","02","","17.3","","11.2","","14.3","","3.7","","0.0","","7.2","","0.0","","7.2","","0","","15","","57",""
"-124.90","49.72","COMOX A","1021830","2010-06-03","2010","06","03","","15.4","","6.9","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","2010-06-04","2010","06","04","","17.0","","9.4","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-06-05","2010","06","05","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2010-06-06","2010","06","06","","15.9","","8.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
