"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1999-04-13","1999","04","13","","5.6","","-4.6","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","30","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-04-14","1999","04","14","","1.8","","-6.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-04-15","1999","04","15","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-04-16","1999","04","16","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","16","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-04-17","1999","04","17","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-04-18","1999","04","18","","13.2","","-2.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-04-19","1999","04","19","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-04-20","1999","04","20","","4.2","","-9.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-04-21","1999","04","21","","9.7","","-7.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-04-22","1999","04","22","","20.0","","-4.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-04-23","1999","04","23","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","29","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-04-24","1999","04","24","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","8","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-04-25","1999","04","25","","7.5","","-0.4","","3.6","","14.4","","0.0","","1.3","","0.5","","1.8","","0","T","8","E","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-04-26","1999","04","26","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","32","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-04-27","1999","04","27","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-04-28","1999","04","28","","-0.5","","-9.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-04-29","1999","04","29","","12.7","","-5.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","17","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-04-30","1999","04","30","","16.8","","2.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","16","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-05-01","1999","05","01","","20.2","","3.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","15","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-05-02","1999","05","02","","11.2","","2.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","7","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-05-03","1999","05","03","","4.7","","-1.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","4","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-05-04","1999","05","04","","1.2","","-3.3","","-1.1","","19.1","","0.0","","0.0","T","2.0","","2.0","","0","","1","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-05-05","1999","05","05","","0.0","","-5.4","","-2.7","","20.7","","0.0","","0.0","","1.6","","1.6","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-05-06","1999","05","06","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-05-07","1999","05","07","","11.8","","-1.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","9","E","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-05-08","1999","05","08","","14.0","","1.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","13","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-05-09","1999","05","09","","12.2","","1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-05-10","1999","05","10","","19.1","","0.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-05-11","1999","05","11","","18.0","","7.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","20","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-05-12","1999","05","12","","11.9","","1.7","","6.8","","11.2","","0.0","","9.0","","0.0","","9.0","","0","","6","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-05-13","1999","05","13","","4.4","","0.9","","2.7","","15.3","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-05-14","1999","05","14","","8.3","","0.5","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-05-15","1999","05","15","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-05-16","1999","05","16","","3.1","","-2.2","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-05-17","1999","05","17","","5.8","","-2.4","","1.7","","16.3","","0.0","","1.2","","0.0","T","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-05-18","1999","05","18","","7.6","","-1.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-05-19","1999","05","19","","8.7","","-1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-05-20","1999","05","20","","20.2","","1.8","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-05-21","1999","05","21","","8.9","","2.4","","5.7","","12.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-05-22","1999","05","22","","7.7","","2.0","","4.9","","13.1","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-05-23","1999","05","23","","13.1","","2.2","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-05-24","1999","05","24","","22.2","","5.4","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1999-05-25","1999","05","25","","24.0","","5.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","25","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1999-05-26","1999","05","26","","14.5","","4.5","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","24","E","56","E"
