"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1945-01-13","1945","01","13","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-14","1945","01","14","","5.6","","0.0","","2.8","","15.2","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-15","1945","01","15","","6.1","","0.6","","3.4","","14.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-16","1945","01","16","","6.7","","-0.6","","3.1","","14.9","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-17","1945","01","17","","7.8","","4.4","","6.1","","11.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-18","1945","01","18","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-19","1945","01","19","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-20","1945","01","20","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-21","1945","01","21","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-22","1945","01","22","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-23","1945","01","23","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-24","1945","01","24","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-25","1945","01","25","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-26","1945","01","26","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-27","1945","01","27","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-28","1945","01","28","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-29","1945","01","29","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-30","1945","01","30","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-01-31","1945","01","31","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-01","1945","02","01","","5.6","","1.1","","3.4","","14.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-02","1945","02","02","","8.3","","3.9","","6.1","","11.9","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-03","1945","02","03","","11.1","","5.0","","8.1","","9.9","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-04","1945","02","04","","9.4","","7.2","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-05","1945","02","05","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-06","1945","02","06","","8.9","","2.2","","5.6","","12.4","","0.0","","63.5","","0.0","","63.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-07","1945","02","07","","13.3","","5.0","","9.2","","8.8","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-08","1945","02","08","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-09","1945","02","09","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-10","1945","02","10","","8.3","","6.1","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-11","1945","02","11","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-12","1945","02","12","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-13","1945","02","13","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-14","1945","02","14","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-15","1945","02","15","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-16","1945","02","16","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-17","1945","02","17","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-18","1945","02","18","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-19","1945","02","19","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-20","1945","02","20","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-21","1945","02","21","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-22","1945","02","22","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-23","1945","02","23","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-24","1945","02","24","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-25","1945","02","25","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-26","1945","02","26","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-27","1945","02","27","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-02-28","1945","02","28","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-01","1945","03","01","","10.6","","2.2","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-02","1945","03","02","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-03","1945","03","03","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-04","1945","03","04","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-05","1945","03","05","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.5","","8.1","","8.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-06","1945","03","06","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-07","1945","03","07","","7.8","","1.7","","4.8","","13.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-08","1945","03","08","","8.9","","-0.6","","4.2","","13.8","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-09","1945","03","09","","9.4","","5.0","","7.2","","10.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-10","1945","03","10","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-11","1945","03","11","","7.8","","5.6","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-12","1945","03","12","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-13","1945","03","13","","6.1","","2.8","","4.5","","13.5","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-14","1945","03","14","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-15","1945","03","15","","7.2","","-2.2","","2.5","","15.5","","0.0","","6.1","","0.3","","6.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-16","1945","03","16","","7.2","","0.0","","3.6","","14.4","","0.0","","37.1","","0.0","","37.1","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-17","1945","03","17","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-18","1945","03","18","","7.8","","2.2","","5.0","","13.0","","0.0","","54.6","","0.0","","54.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-19","1945","03","19","","8.9","","4.4","","6.7","","11.3","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-20","1945","03","20","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-21","1945","03","21","","7.8","","0.0","","3.9","","14.1","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-22","1945","03","22","","10.0","","5.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-23","1945","03","23","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-24","1945","03","24","","7.8","","-1.1","","3.4","","14.6","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-25","1945","03","25","","10.0","","3.9","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-26","1945","03","26","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-27","1945","03","27","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-28","1945","03","28","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-29","1945","03","29","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-30","1945","03","30","","8.3","","6.1","","7.2","","10.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-03-31","1945","03","31","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-01","1945","04","01","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-02","1945","04","02","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-03","1945","04","03","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-04","1945","04","04","","8.9","","5.6","","7.3","","10.7","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-05","1945","04","05","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-06","1945","04","06","","10.0","","2.8","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-07","1945","04","07","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-08","1945","04","08","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-09","1945","04","09","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-10","1945","04","10","","8.3","","0.6","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-11","1945","04","11","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-12","1945","04","12","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-13","1945","04","13","","11.1","","0.0","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-14","1945","04","14","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-15","1945","04","15","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-16","1945","04","16","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-17","1945","04","17","","9.4","","6.7","","8.1","","9.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-18","1945","04","18","","10.0","","7.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-19","1945","04","19","","12.8","","6.1","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-20","1945","04","20","","11.1","","8.3","","9.7","","8.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-21","1945","04","21","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-22","1945","04","22","","11.1","","5.0","","8.1","","9.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-23","1945","04","23","","10.6","","5.6","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-24","1945","04","24","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-25","1945","04","25","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-26","1945","04","26","","13.9","","3.3","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-27","1945","04","27","","12.2","","3.9","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-28","1945","04","28","","11.7","","5.0","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-29","1945","04","29","","11.1","","6.7","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-04-30","1945","04","30","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-01","1945","05","01","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-02","1945","05","02","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-03","1945","05","03","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-04","1945","05","04","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-05","1945","05","05","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-06","1945","05","06","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-07","1945","05","07","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-08","1945","05","08","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-09","1945","05","09","","12.8","","8.9","","10.9","","7.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-10","1945","05","10","","12.2","","8.9","","10.6","","7.4","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-11","1945","05","11","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-12","1945","05","12","","11.1","","6.7","","8.9","","9.1","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-13","1945","05","13","","16.1","","8.9","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-14","1945","05","14","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-15","1945","05","15","","15.0","","8.3","","11.7","","6.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-16","1945","05","16","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-17","1945","05","17","","15.0","","8.3","","11.7","","6.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-18","1945","05","18","","14.4","","8.9","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-19","1945","05","19","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-20","1945","05","20","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-21","1945","05","21","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-22","1945","05","22","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-23","1945","05","23","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-24","1945","05","24","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-25","1945","05","25","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-26","1945","05","26","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-27","1945","05","27","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-28","1945","05","28","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-29","1945","05","29","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-30","1945","05","30","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-05-31","1945","05","31","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-06-01","1945","06","01","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-06-02","1945","06","02","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-06-03","1945","06","03","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-06-04","1945","06","04","","13.9","","11.1","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-06-05","1945","06","05","","18.9","","11.1","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-06-06","1945","06","06","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-06-07","1945","06","07","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-06-08","1945","06","08","","18.9","","10.6","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-06-09","1945","06","09","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-06-10","1945","06","10","","15.0","","8.9","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1945-06-11","1945","06","11","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
