"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1961-03-21","1961","03","21","","9.4","","0.6","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-03-22","1961","03","22","","9.4","","3.9","","6.7","","11.3","","0.0","","15.5","","0.0","","15.5","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1961-03-23","1961","03","23","","10.6","","3.9","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1961-03-24","1961","03","24","","11.7","","7.2","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-03-25","1961","03","25","","11.1","","3.3","","7.2","","10.8","","0.0","","3.3","","0.0","","3.3","","0","","14","S","37",""
"-124.90","49.72","COMOX A","1021830","1961-03-26","1961","03","26","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-03-27","1961","03","27","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-03-28","1961","03","28","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-03-29","1961","03","29","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-03-30","1961","03","30","","10.0","","3.9","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1961-03-31","1961","03","31","","10.0","","6.7","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","0","","14","","66",""
"-124.90","49.72","COMOX A","1021830","1961-04-01","1961","04","01","","11.7","","8.9","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","14","","60",""
"-124.90","49.72","COMOX A","1021830","1961-04-02","1961","04","02","","11.7","","6.7","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-04-03","1961","04","03","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","51",""
"-124.90","49.72","COMOX A","1021830","1961-04-04","1961","04","04","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-124.90","49.72","COMOX A","1021830","1961-04-05","1961","04","05","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-124.90","49.72","COMOX A","1021830","1961-04-06","1961","04","06","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-04-07","1961","04","07","","11.7","","3.3","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-04-08","1961","04","08","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-04-09","1961","04","09","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1961-04-10","1961","04","10","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-04-11","1961","04","11","","11.7","","8.3","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1961-04-12","1961","04","12","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-04-13","1961","04","13","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","60",""
"-124.90","49.72","COMOX A","1021830","1961-04-14","1961","04","14","","7.8","","2.8","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","11","","31",""
"-124.90","49.72","COMOX A","1021830","1961-04-15","1961","04","15","","10.0","","6.7","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1961-04-16","1961","04","16","","12.2","","7.8","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","23","","51",""
"-124.90","49.72","COMOX A","1021830","1961-04-17","1961","04","17","","11.1","","0.6","","5.9","","12.1","","0.0","","3.3","","0.0","","3.3","","0","","20","","42",""
"-124.90","49.72","COMOX A","1021830","1961-04-18","1961","04","18","","6.7","","0.6","","3.7","","14.3","","0.0","","13.5","","0.0","T","13.5","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1961-04-19","1961","04","19","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-04-20","1961","04","20","","8.9","","0.0","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","0","","14","","87",""
"-124.90","49.72","COMOX A","1021830","1961-04-21","1961","04","21","","8.3","","5.6","","7.0","","11.0","","0.0","","18.5","","0.0","","18.5","","0","","11","","60",""
"-124.90","49.72","COMOX A","1021830","1961-04-22","1961","04","22","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-04-23","1961","04","23","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-04-24","1961","04","24","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-04-25","1961","04","25","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-04-26","1961","04","26","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-04-27","1961","04","27","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-04-28","1961","04","28","","10.6","","8.9","","9.8","","8.2","","0.0","","21.3","","0.0","","21.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-04-29","1961","04","29","","12.2","","9.4","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1961-04-30","1961","04","30","","13.9","","8.9","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1961-05-01","1961","05","01","","14.4","","7.8","","11.1","","6.9","","0.0","","10.2","","0.0","","10.2","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1961-05-02","1961","05","02","","13.3","","6.1","","9.7","","8.3","","0.0","","2.3","","0.0","","2.3","","0","","16","","32",""
"-124.90","49.72","COMOX A","1021830","1961-05-03","1961","05","03","","13.9","","5.0","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-04","1961","05","04","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-05","1961","05","05","","15.0","","5.0","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-06","1961","05","06","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-07","1961","05","07","","14.4","","8.9","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","11","","43",""
"-124.90","49.72","COMOX A","1021830","1961-05-08","1961","05","08","","10.6","","8.3","","9.5","","8.5","","0.0","","7.9","","0.0","","7.9","","0","","11","","64",""
"-124.90","49.72","COMOX A","1021830","1961-05-09","1961","05","09","","16.1","","8.9","","12.5","","5.5","","0.0","","5.3","","0.0","","5.3","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1961-05-10","1961","05","10","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-11","1961","05","11","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-12","1961","05","12","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-13","1961","05","13","","11.1","","9.4","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1961-05-14","1961","05","14","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-15","1961","05","15","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-16","1961","05","16","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-17","1961","05","17","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-18","1961","05","18","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-19","1961","05","19","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-20","1961","05","20","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-21","1961","05","21","","15.6","","8.9","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","14","S","56",""
"-124.90","49.72","COMOX A","1021830","1961-05-22","1961","05","22","","13.3","","10.0","","11.7","","6.3","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-23","1961","05","23","","15.6","","10.0","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1961-05-24","1961","05","24","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-25","1961","05","25","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-26","1961","05","26","","15.0","","11.7","","13.4","","4.6","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-27","1961","05","27","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-28","1961","05","28","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-29","1961","05","29","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-30","1961","05","30","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-05-31","1961","05","31","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-01","1961","06","01","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-02","1961","06","02","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-03","1961","06","03","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-04","1961","06","04","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1961-06-05","1961","06","05","","20.6","","13.9","","17.3","","0.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
