"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1984-01-11","1984","01","11","","-12.7","","-24.4","","-18.6","","36.6","","0.0","","0.0","","1.0","","0.6","","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-12","1984","01","12","","-8.5","","-24.4","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-13","1984","01","13","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","0.0","","2.0","","1.6","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-14","1984","01","14","","-7.0","","-8.6","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-15","1984","01","15","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","T","0.3","","0.3","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-16","1984","01","16","","-7.5","","-12.8","","-10.2","","28.2","","0.0","","0.0","T","0.0","T","0.0","T","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-17","1984","01","17","","-12.8","","-20.8","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-18","1984","01","18","","-20.7","","-26.9","","-23.8","","41.8","","0.0","","0.0","","0.9","","0.9","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-19","1984","01","19","","-21.2","","-26.8","","-24.0","","42.0","","0.0","","0.0","","0.2","","0.2","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-20","1984","01","20","","-21.2","","-31.0","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-21","1984","01","21","","-23.2","","-33.7","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-22","1984","01","22","","-24.0","","-31.3","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-23","1984","01","23","","-31.0","","-43.8","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-24","1984","01","24","","-43.5","","-46.7","","-45.1","","63.1","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-25","1984","01","25","","-44.7","","-49.9","","-47.3","","65.3","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-26","1984","01","26","","-33.0","","-46.3","","-39.7","","57.7","","0.0","","0.0","","0.8","","0.8","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-27","1984","01","27","","-28.5","","-38.2","","-33.4","","51.4","","0.0","","0.0","","1.9","","1.9","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-28","1984","01","28","","-24.4","","-36.4","","-30.4","","48.4","","0.0","","0.0","","3.3","","3.3","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-29","1984","01","29","","-20.3","","-31.1","","-25.7","","43.7","","0.0","","0.0","","0.5","","0.5","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-30","1984","01","30","","-20.6","","-27.7","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-01-31","1984","01","31","","-17.4","","-26.0","","-21.7","","39.7","","0.0","","0.0","","1.0","","0.8","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-01","1984","02","01","","-16.5","","-25.7","","-21.1","","39.1","","0.0","","0.0","","1.8","","1.6","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-02","1984","02","02","","-19.4","","-29.0","","-24.2","","42.2","","0.0","","0.0","","2.6","","2.1","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-03","1984","02","03","","-29.0","","-40.2","","-34.6","","52.6","","0.0","","0.0","","1.7","","1.3","","48","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-04","1984","02","04","","-19.0","","-30.4","","-24.7","","42.7","","0.0","","0.0","","3.5","","2.3","","51","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-05","1984","02","05","","-21.0","","-29.1","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-06","1984","02","06","","-19.3","","-31.2","","-25.3","","43.3","","0.0","","0.0","","0.4","","0.2","","51","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-07","1984","02","07","","-19.2","","-31.8","","-25.5","","43.5","","0.0","","0.0","","5.5","","5.3","","51","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-08","1984","02","08","","-25.2","","-37.9","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-09","1984","02","09","","-22.4","","-31.5","","-27.0","","45.0","","0.0","","0.0","","0.6","","0.6","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-10","1984","02","10","","-23.2","","-33.2","","-28.2","","46.2","","0.0","","0.0","","1.0","","0.8","","54","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-11","1984","02","11","","-20.9","","-33.7","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-12","1984","02","12","","-16.9","","-21.1","","-19.0","","37.0","","0.0","","0.0","","3.4","","2.5","","54","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-13","1984","02","13","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","2.0","","1.4","","56","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-14","1984","02","14","","-17.0","","-24.7","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-15","1984","02","15","","-13.0","","-19.8","","-16.4","","34.4","","0.0","","0.0","","0.4","","0.4","","56","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-16","1984","02","16","","-12.2","","-25.3","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-17","1984","02","17","","2.5","","-16.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-18","1984","02","18","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-19","1984","02","19","","-3.7","","-17.1","","-10.4","","28.4","","0.0","","0.0","","0.6","","0.4","","56","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-20","1984","02","20","","-6.0","","-28.0","","-17.0","","35.0","","0.0","","0.0","","3.3","","2.7","","58","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-21","1984","02","21","","-19.5","","-33.3","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-22","1984","02","22","","-15.5","","-31.8","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-23","1984","02","23","","-19.2","","-32.5","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-24","1984","02","24","","-17.2","","-32.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-25","1984","02","25","","-17.0","","-31.7","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-26","1984","02","26","","-15.8","","-29.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-27","1984","02","27","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","0.0","","1.8","","1.1","","57","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-28","1984","02","28","","-14.9","","-18.3","","-16.6","","34.6","","0.0","","0.0","","0.9","","0.5","","58","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-02-29","1984","02","29","","-15.4","","-18.9","","-17.2","","35.2","","0.0","","0.0","","6.8","","3.2","","58","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-01","1984","03","01","","-15.5","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.3","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-02","1984","03","02","","-14.2","","-23.4","","-18.8","","36.8","","0.0","","0.0","","0.5","","0.5","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-03","1984","03","03","","-10.3","","-29.9","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-04","1984","03","04","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-05","1984","03","05","","-4.1","","-21.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-06","1984","03","06","","2.6","","-8.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-07","1984","03","07","","3.8","","-3.5","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-08","1984","03","08","","4.6","","-5.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-09","1984","03","09","","5.4","","-1.2","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","50","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-10","1984","03","10","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-11","1984","03","11","","5.0","","0.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-12","1984","03","12","","6.2","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-13","1984","03","13","","-0.3","","-13.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-14","1984","03","14","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-15","1984","03","15","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-16","1984","03","16","","0.3","","-11.3","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-17","1984","03","17","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-18","1984","03","18","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-19","1984","03","19","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","0.6","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-20","1984","03","20","","2.1","","-10.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-21","1984","03","21","","1.5","","-16.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-22","1984","03","22","","2.2","","-20.5","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-23","1984","03","23","","-9.0","","-13.9","","-11.5","","29.5","","0.0","","0.0","","2.2","","2.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-24","1984","03","24","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-25","1984","03","25","","-3.1","","-14.0","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-26","1984","03","26","","4.8","","-10.2","","-2.7","","20.7","","0.0","","0.0","","0.6","","0.4","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-27","1984","03","27","","6.4","","-8.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-28","1984","03","28","","7.6","","-10.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-29","1984","03","29","","5.6","","-5.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-30","1984","03","30","","10.6","","-5.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-03-31","1984","03","31","","9.4","","-2.4","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","35","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-01","1984","04","01","","7.1","","-6.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-02","1984","04","02","","7.9","","-6.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-03","1984","04","03","","8.8","","0.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-04","1984","04","04","","8.9","","-1.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-05","1984","04","05","","8.6","","-2.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-06","1984","04","06","","5.9","","-7.8","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-07","1984","04","07","","4.6","","-7.2","","-1.3","","19.3","","0.0","","0.0","","1.4","","1.2","","23","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-08","1984","04","08","","5.5","","-6.2","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-09","1984","04","09","","8.8","","-9.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-10","1984","04","10","","9.0","","-4.2","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-11","1984","04","11","","2.6","","-4.7","","-1.1","","19.1","","0.0","","0.0","","2.6","","2.0","","18","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-12","1984","04","12","","9.0","","-5.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","19","","9","","31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-13","1984","04","13","","10.9","","-3.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-14","1984","04","14","","6.7","","-1.8","","2.5","","15.5","","0.0","","2.8","","0.6","","3.4","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-15","1984","04","15","","8.7","","-1.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-16","1984","04","16","","7.9","","-2.9","","2.5","","15.5","","0.0","","0.0","","3.0","","2.6","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-17","1984","04","17","","8.6","","-6.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-18","1984","04","18","","9.4","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-19","1984","04","19","","6.1","","-2.4","","1.9","","16.1","","0.0","","0.0","","3.6","","3.6","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-20","1984","04","20","","12.0","","-3.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-21","1984","04","21","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.3","","0.2","","0.5","","0","","6","","33",""
"-139.13","64.04","DAWSON A","2100402","1984-04-22","1984","04","22","","8.2","","-2.4","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-23","1984","04","23","","7.2","","-0.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-24","1984","04","24","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-25","1984","04","25","","9.3","","-7.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-26","1984","04","26","","8.3","","-5.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-27","1984","04","27","","5.4","","-5.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","46","E"
"-139.13","64.04","DAWSON A","2100402","1984-04-28","1984","04","28","","10.9","","-2.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-29","1984","04","29","","16.3","","-2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-04-30","1984","04","30","","16.8","","0.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","11","","37","E"
"-139.13","64.04","DAWSON A","2100402","1984-05-01","1984","05","01","","14.7","","-2.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-02","1984","05","02","","12.9","","0.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-03","1984","05","03","","11.0","","-1.2","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-04","1984","05","04","","10.5","","0.4","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","24","","35","E"
"-139.13","64.04","DAWSON A","2100402","1984-05-05","1984","05","05","","10.9","","-4.5","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-06","1984","05","06","","12.1","","-4.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-07","1984","05","07","","15.5","","-4.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-08","1984","05","08","","15.5","","-2.3","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","39","E"
"-139.13","64.04","DAWSON A","2100402","1984-05-09","1984","05","09","","17.0","","-2.6","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-10","1984","05","10","","13.9","","0.7","","7.3","","10.7","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-11","1984","05","11","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-12","1984","05","12","","10.4","","-2.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-13","1984","05","13","","14.7","","-5.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-14","1984","05","14","","16.3","","-4.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-15","1984","05","15","","19.1","","-3.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-16","1984","05","16","","20.6","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","11","","33","E"
"-139.13","64.04","DAWSON A","2100402","1984-05-17","1984","05","17","","19.5","","4.1","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","50",""
"-139.13","64.04","DAWSON A","2100402","1984-05-18","1984","05","18","","18.2","","2.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","37","E"
"-139.13","64.04","DAWSON A","2100402","1984-05-19","1984","05","19","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-20","1984","05","20","","19.9","","2.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-21","1984","05","21","","18.8","","1.7","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-22","1984","05","22","","18.8","","1.3","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-23","1984","05","23","","21.0","","0.9","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","46","E"
"-139.13","64.04","DAWSON A","2100402","1984-05-24","1984","05","24","","18.1","","7.2","","12.7","","5.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-25","1984","05","25","","13.1","","5.9","","9.5","","8.5","","0.0","","3.1","","0.0","","3.1","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-26","1984","05","26","","13.2","","5.5","","9.4","","8.6","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-27","1984","05","27","","15.5","","-0.6","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-28","1984","05","28","","13.1","","3.0","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-29","1984","05","29","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1984-05-30","1984","05","30","","12.8","","0.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
