"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2009-03-10","2009","03","10","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-03-11","2009","03","11","","4.2","","-5.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-03-12","2009","03","12","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-03-13","2009","03","13","","9.3","","-0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"-124.90","49.72","COMOX A","1021830","2009-03-14","2009","03","14","","7.0","","0.8","","3.9","","14.1","","0.0","","4.8","","0.0","","4.8","","0","","13","","61",""
"-124.90","49.72","COMOX A","1021830","2009-03-15","2009","03","15","","5.8","","0.1","","3.0","","15.0","","0.0","","11.6","","0.2","","11.8","","0","","13","","74",""
"-124.90","49.72","COMOX A","1021830","2009-03-16","2009","03","16","","7.1","","1.0","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2009-03-17","2009","03","17","","8.8","","0.1","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","16","","33",""
"-124.90","49.72","COMOX A","1021830","2009-03-18","2009","03","18","","7.8","","4.5","","6.2","","11.8","","0.0","","4.6","","0.0","","4.6","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","2009-03-19","2009","03","19","","8.5","","6.5","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","2009-03-20","2009","03","20","","8.7","","-0.2","","4.3","","13.7","","0.0","","4.8","","0.0","","4.8","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2009-03-21","2009","03","21","","8.9","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","2009-03-22","2009","03","22","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-03-23","2009","03","23","","5.4","","1.5","","3.5","","14.5","","0.0","","3.4","","0.0","","3.4","","0","","15","","57",""
"-124.90","49.72","COMOX A","1021830","2009-03-24","2009","03","24","","8.9","","3.5","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","2009-03-25","2009","03","25","","9.7","","1.6","","5.7","","12.3","","0.0","","1.0","","0.0","","1.0","","","","34","","39",""
"-124.90","49.72","COMOX A","1021830","2009-03-26","2009","03","26","","8.6","","0.7","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-03-27","2009","03","27","","8.9","","3.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-03-28","2009","03","28","","8.8","","3.1","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","32","","65",""
"-124.90","49.72","COMOX A","1021830","2009-03-29","2009","03","29","","10.5","","3.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-124.90","49.72","COMOX A","1021830","2009-03-30","2009","03","30","","8.8","","4.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","2009-03-31","2009","03","31","","9.7","","3.1","","6.4","","11.6","","0.0","","1.4","","0.0","","1.4","","0","","34","","67",""
"-124.90","49.72","COMOX A","1021830","2009-04-01","2009","04","01","","4.8","","0.1","","2.5","","15.5","","0.0","","11.2","","1.0","","12.2","","0","T","15","","59",""
"-124.90","49.72","COMOX A","1021830","2009-04-02","2009","04","02","","10.2","","0.6","","5.4","","12.6","","0.0","","5.0","","0.0","","5.0","","0","","34","","59",""
"-124.90","49.72","COMOX A","1021830","2009-04-03","2009","04","03","","9.4","","2.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","59",""
"-124.90","49.72","COMOX A","1021830","2009-04-04","2009","04","04","","11.3","","-0.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-04-05","2009","04","05","","12.2","","0.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-04-06","2009","04","06","","13.3","","1.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-04-07","2009","04","07","","16.2","","2.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-04-08","2009","04","08","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","2009-04-09","2009","04","09","","10.0","","4.7","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-04-10","2009","04","10","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","33",""
"-124.90","49.72","COMOX A","1021830","2009-04-11","2009","04","11","","12.6","","7.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","2009-04-12","2009","04","12","","14.0","","6.4","","10.2","","7.8","","0.0","","5.0","","0.0","","5.0","","0","","15","","63",""
"-124.90","49.72","COMOX A","1021830","2009-04-13","2009","04","13","","9.4","","3.6","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-04-14","2009","04","14","","13.3","","4.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","35","","41",""
"-124.90","49.72","COMOX A","1021830","2009-04-15","2009","04","15","","12.4","","1.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-04-16","2009","04","16","","10.2","","4.7","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","2009-04-17","2009","04","17","","15.6","","6.1","","10.9","","7.1","","0.0","","1.2","","0.0","","1.2","","0","","23","","44",""
"-124.90","49.72","COMOX A","1021830","2009-04-18","2009","04","18","","11.9","","4.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-04-19","2009","04","19","","14.1","","8.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","44",""
"-124.90","49.72","COMOX A","1021830","2009-04-20","2009","04","20","","13.5","","8.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-04-21","2009","04","21","","13.4","","4.9","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","2009-04-22","2009","04","22","","11.9","","4.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","44",""
"-124.90","49.72","COMOX A","1021830","2009-04-23","2009","04","23","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-124.90","49.72","COMOX A","1021830","2009-04-24","2009","04","24","","12.2","","3.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-04-25","2009","04","25","","14.4","","4.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-124.90","49.72","COMOX A","1021830","2009-04-26","2009","04","26","","14.9","","3.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-04-27","2009","04","27","","17.5","","6.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-04-28","2009","04","28","","17.0","","9.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","2009-04-29","2009","04","29","","16.0","","4.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-04-30","2009","04","30","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-01","2009","05","01","","17.5","","3.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-02","2009","05","02","","13.0","","5.2","","9.1","","8.9","","0.0","","6.0","","0.0","","6.0","","0","","14","","33",""
"-124.90","49.72","COMOX A","1021830","2009-05-03","2009","05","03","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2009-05-04","2009","05","04","","12.0","","8.8","","10.4","","7.6","","0.0","","9.4","","0.0","","9.4","","0","","15","","56",""
"-124.90","49.72","COMOX A","1021830","2009-05-05","2009","05","05","","13.8","","7.2","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","2009-05-06","2009","05","06","","9.8","","3.9","","6.9","","11.1","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-07","2009","05","07","","12.8","","6.8","","9.8","","8.2","","0.0","","4.9","","0.0","","4.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-08","2009","05","08","","14.7","","7.9","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-09","2009","05","09","","16.8","","5.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-10","2009","05","10","","14.8","","4.6","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-11","2009","05","11","","14.6","","8.3","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2009-05-12","2009","05","12","","14.7","","5.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-13","2009","05","13","","11.7","","5.5","","8.6","","9.4","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-14","2009","05","14","","15.9","","3.9","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","0","","34","","41",""
"-124.90","49.72","COMOX A","1021830","2009-05-15","2009","05","15","","14.6","","6.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-16","2009","05","16","","17.0","","10.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-17","2009","05","17","","19.4","","11.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-18","2009","05","18","","15.2","","9.6","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","52",""
"-124.90","49.72","COMOX A","1021830","2009-05-19","2009","05","19","","11.8","","6.3","","9.1","","8.9","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-20","2009","05","20","","14.8","","5.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-21","2009","05","21","","16.6","","6.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-22","2009","05","22","","18.7","","7.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-23","2009","05","23","","19.8","","8.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","2009-05-24","2009","05","24","","20.3","","8.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-25","2009","05","25","","15.8","","7.8","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-26","2009","05","26","","18.5","","11.6","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","46",""
"-124.90","49.72","COMOX A","1021830","2009-05-27","2009","05","27","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-28","2009","05","28","","20.2","","7.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-05-29","2009","05","29","","22.9","","7.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-124.90","49.72","COMOX A","1021830","2009-05-30","2009","05","30","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-124.90","49.72","COMOX A","1021830","2009-05-31","2009","05","31","","23.0","","10.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-06-01","2009","06","01","","27.9","","10.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-06-02","2009","06","02","","28.2","","12.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-06-03","2009","06","03","","32.2","","12.9","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-06-04","2009","06","04","","32.8","","13.7","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2009-06-05","2009","06","05","","25.5","","15.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
