"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1963-02-17","1963","02","17","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-02-18","1963","02","18","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-02-19","1963","02","19","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-02-20","1963","02","20","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-02-21","1963","02","21","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-02-22","1963","02","22","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-02-23","1963","02","23","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-02-24","1963","02","24","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-02-25","1963","02","25","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-02-26","1963","02","26","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-02-27","1963","02","27","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-02-28","1963","02","28","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-01","1963","03","01","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-02","1963","03","02","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-03","1963","03","03","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-04","1963","03","04","","0.6","","-2.8","","-1.1","","19.1","","0.0","","3.0","","1.3","","4.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-05","1963","03","05","","2.2","","-5.0","","-1.4","","19.4","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-06","1963","03","06","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-07","1963","03","07","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-08","1963","03","08","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-09","1963","03","09","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-10","1963","03","10","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-11","1963","03","11","","1.1","","-13.3","","-6.1","","24.1","","0.0","","1.3","","2.5","","3.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-12","1963","03","12","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-13","1963","03","13","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-14","1963","03","14","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-15","1963","03","15","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-16","1963","03","16","","7.2","","-5.0","","1.1","","16.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-17","1963","03","17","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-18","1963","03","18","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-19","1963","03","19","","0.6","","-9.4","","-4.4","","22.4","","0.0","","9.7","","2.5","","12.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-20","1963","03","20","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-21","1963","03","21","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-22","1963","03","22","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-23","1963","03","23","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-24","1963","03","24","","17.2","","-2.2","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-25","1963","03","25","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-26","1963","03","26","","17.2","","6.7","","12.0","","6.0","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-27","1963","03","27","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-28","1963","03","28","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-29","1963","03","29","","16.1","","-3.9","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-30","1963","03","30","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-03-31","1963","03","31","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-01","1963","04","01","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-02","1963","04","02","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-03","1963","04","03","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-04","1963","04","04","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-05","1963","04","05","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-06","1963","04","06","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-07","1963","04","07","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-08","1963","04","08","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-09","1963","04","09","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-10","1963","04","10","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-11","1963","04","11","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-12","1963","04","12","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-13","1963","04","13","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-14","1963","04","14","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-15","1963","04","15","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-16","1963","04","16","","16.7","","-5.0","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-17","1963","04","17","","16.7","","3.3","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-18","1963","04","18","","15.0","","2.8","","8.9","","9.1","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-19","1963","04","19","","12.8","","2.2","","7.5","","10.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-20","1963","04","20","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-21","1963","04","21","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-22","1963","04","22","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-23","1963","04","23","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-24","1963","04","24","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-25","1963","04","25","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-26","1963","04","26","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-27","1963","04","27","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-28","1963","04","28","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-29","1963","04","29","","17.2","","0.0","","8.6","","9.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-04-30","1963","04","30","","16.7","","6.1","","11.4","","6.6","","0.0","","17.0","","1.3","","18.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-01","1963","05","01","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-02","1963","05","02","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-03","1963","05","03","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-04","1963","05","04","","24.4","","10.0","","17.2","","0.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-05","1963","05","05","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-06","1963","05","06","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-07","1963","05","07","","19.4","","2.2","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-08","1963","05","08","","23.9","","12.8","","18.4","","0.0","","0.4","","2.5","","0.0","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-09","1963","05","09","","25.0","","12.8","","18.9","","0.0","","0.9","","1.5","","0.0","","1.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-10","1963","05","10","","6.1","","2.2","","4.2","","13.8","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-11","1963","05","11","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-12","1963","05","12","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-13","1963","05","13","","13.9","","0.6","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-14","1963","05","14","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-15","1963","05","15","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-16","1963","05","16","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-17","1963","05","17","","20.6","","6.1","","13.4","","4.6","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-18","1963","05","18","","20.0","","10.6","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-19","1963","05","19","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-20","1963","05","20","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-21","1963","05","21","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-22","1963","05","22","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-23","1963","05","23","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-24","1963","05","24","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-25","1963","05","25","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-26","1963","05","26","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-27","1963","05","27","","20.6","","2.8","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-28","1963","05","28","","22.2","","10.6","","16.4","","1.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-29","1963","05","29","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-30","1963","05","30","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-05-31","1963","05","31","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-06-01","1963","06","01","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-06-02","1963","06","02","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-06-03","1963","06","03","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-06-04","1963","06","04","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1963-06-05","1963","06","05","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
