"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-12","1962","02","12","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","8","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-13","1962","02","13","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","29","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-14","1962","02","14","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","5","","7","S","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-15","1962","02","15","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","3","","2","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-16","1962","02","16","","-0.6","","-21.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-17","1962","02","17","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","2.0","","1.8","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-18","1962","02","18","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.5","","5","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-19","1962","02","19","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","5.8","","5.8","","3","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-20","1962","02","20","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","15.5","","15.5","","18","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-21","1962","02","21","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","23","","29","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-22","1962","02","22","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","0.0","","4.1","","3.6","","18","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-23","1962","02","23","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-24","1962","02","24","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","11.7","","12.7","","15","","2","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-25","1962","02","25","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-26","1962","02","26","","-5.6","","-22.8","","-14.2","","32.2","","0.0","","0.0","","2.8","","2.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-27","1962","02","27","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","T","2.0","","2.8","","23","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-02-28","1962","02","28","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-01","1962","03","01","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","18","","32","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-02","1962","03","02","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","15","","34","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-03","1962","03","03","","0.6","","-15.6","","-7.5","","25.5","","0.0","","0.0","","5.8","","5.6","","15","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-04","1962","03","04","","2.2","","-6.7","","-2.3","","20.3","","0.0","","1.0","","1.8","","2.8","","20","","2","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-05","1962","03","05","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","13","","2","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-06","1962","03","06","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","13","","5","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-07","1962","03","07","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","5","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-08","1962","03","08","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","2","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-09","1962","03","09","","7.8","","-15.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-10","1962","03","10","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","2","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-11","1962","03","11","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-12","1962","03","12","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","9","S","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-13","1962","03","13","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","9.4","","6.9","","3","","7","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-14","1962","03","14","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-15","1962","03","15","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-16","1962","03","16","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","32","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-17","1962","03","17","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-18","1962","03","18","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","32","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-19","1962","03","19","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","29","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-20","1962","03","20","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-21","1962","03","21","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-22","1962","03","22","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","36","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-23","1962","03","23","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","9.4","","8.9","","0","T","36","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-24","1962","03","24","","1.7","","0.0","","0.9","","17.1","","0.0","","0.5","","3.3","","3.8","","8","","34","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-25","1962","03","25","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.3","","0.3","","5","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-26","1962","03","26","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","36","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-27","1962","03","27","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-28","1962","03","28","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-29","1962","03","29","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","23","S","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-30","1962","03","30","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-03-31","1962","03","31","","10.0","","2.8","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-01","1962","04","01","","10.0","","2.8","","6.4","","11.6","","0.0","","125.5","","0.0","","125.5","","0","T","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-02","1962","04","02","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-03","1962","04","03","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","25","S","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-04","1962","04","04","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-05","1962","04","05","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-06","1962","04","06","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-07","1962","04","07","","8.9","","3.3","","6.1","","11.9","","0.0","","7.1","","0.0","","7.1","","0","T","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-08","1962","04","08","","9.4","","3.9","","6.7","","11.3","","0.0","","53.3","","0.0","","53.3","","0","T","20","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-09","1962","04","09","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-10","1962","04","10","","6.7","","-1.1","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","T","29","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-11","1962","04","11","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","29","S","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-12","1962","04","12","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-13","1962","04","13","","3.3","","-1.1","","1.1","","16.9","","0.0","","2.0","","7.1","","14.2","","0","T","9","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-14","1962","04","14","","2.8","","-0.6","","1.1","","16.9","","0.0","","3.0","","1.5","","4.6","","8","","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-15","1962","04","15","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","5","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-16","1962","04","16","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","13.2","","13.2","","5","","36","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-17","1962","04","17","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","2.3","","2.3","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-18","1962","04","18","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.5","","0.5","","0","T","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-19","1962","04","19","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","20","S","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-20","1962","04","20","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-21","1962","04","21","","13.9","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-22","1962","04","22","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-23","1962","04","23","","10.6","","1.1","","5.9","","12.1","","0.0","","6.6","","0.0","","6.6","","0","T","27","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-24","1962","04","24","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-25","1962","04","25","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-26","1962","04","26","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","18","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-27","1962","04","27","","8.3","","1.7","","5.0","","13.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-28","1962","04","28","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-29","1962","04","29","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-04-30","1962","04","30","","3.9","","-2.8","","0.6","","17.4","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-01","1962","05","01","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-02","1962","05","02","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-03","1962","05","03","","9.4","","3.3","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-04","1962","05","04","","6.7","","2.2","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-05","1962","05","05","","6.7","","4.4","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-06","1962","05","06","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-07","1962","05","07","","10.0","","1.1","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","0","","32","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-08","1962","05","08","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-09","1962","05","09","","6.1","","1.1","","3.6","","14.4","","0.0","","1.0","","0.0","T","1.0","","0","","32","S","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-10","1962","05","10","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-11","1962","05","11","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-12","1962","05","12","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-13","1962","05","13","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-14","1962","05","14","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-15","1962","05","15","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-16","1962","05","16","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-17","1962","05","17","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-18","1962","05","18","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-19","1962","05","19","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-20","1962","05","20","","16.7","","7.8","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-21","1962","05","21","","8.9","","0.6","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","16","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-22","1962","05","22","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-23","1962","05","23","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-24","1962","05","24","","14.4","","3.3","","8.9","","9.1","","0.0","","19.3","","0.0","","19.3","","0","","14","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-25","1962","05","25","","18.3","","7.2","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1962-05-26","1962","05","26","","18.9","","6.7","","12.8","","5.2","","0.0","","4.1","","0.0","","4.1","","0","","20","","51",""
