"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1958-01-11","1958","01","11","","7.8","","1.1","","4.5","","13.5","","0.0","","16.0","","0.0","","16.0","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1958-01-12","1958","01","12","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1958-01-13","1958","01","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","22.9","","0.0","","22.9","","0","","14","","80",""
"-124.90","49.72","COMOX A","1021830","1958-01-14","1958","01","14","","8.3","","4.4","","6.4","","11.6","","0.0","","32.3","","0.0","","32.3","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1958-01-15","1958","01","15","","11.1","","6.7","","8.9","","9.1","","0.0","","14.2","","0.0","","14.2","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1958-01-16","1958","01","16","","10.0","","8.3","","9.2","","8.8","","0.0","","14.2","","0.0","","14.2","","0","","16","S","68",""
"-124.90","49.72","COMOX A","1021830","1958-01-17","1958","01","17","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-01-18","1958","01","18","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-01-19","1958","01","19","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-01-20","1958","01","20","","5.6","","0.6","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-01-21","1958","01","21","","5.6","","-1.7","","2.0","","16.0","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-01-22","1958","01","22","","6.7","","2.8","","4.8","","13.2","","0.0","","62.2","","0.0","","62.2","","0","","14","","80",""
"-124.90","49.72","COMOX A","1021830","1958-01-23","1958","01","23","","7.2","","3.3","","5.3","","12.7","","0.0","","50.8","","0.0","","50.8","","0","","14","S","72",""
"-124.90","49.72","COMOX A","1021830","1958-01-24","1958","01","24","","7.2","","5.0","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-01-25","1958","01","25","","8.9","","5.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-01-26","1958","01","26","","7.2","","1.1","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-01-27","1958","01","27","","7.8","","2.8","","5.3","","12.7","","0.0","","17.3","","0.0","","17.3","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1958-01-28","1958","01","28","","10.6","","5.0","","7.8","","10.2","","0.0","","9.7","","0.0","","9.7","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1958-01-29","1958","01","29","","6.1","","1.1","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-01-30","1958","01","30","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-01-31","1958","01","31","","7.2","","1.7","","4.5","","13.5","","0.0","","15.7","","0.0","","15.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-01","1958","02","01","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-02","1958","02","02","","6.1","","0.6","","3.4","","14.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-03","1958","02","03","","6.7","","1.1","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-04","1958","02","04","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-05","1958","02","05","","7.2","","2.2","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-06","1958","02","06","","7.8","","5.6","","6.7","","11.3","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-07","1958","02","07","","7.8","","6.1","","7.0","","11.0","","0.0","","10.7","","0.0","","10.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-08","1958","02","08","","9.4","","5.0","","7.2","","10.8","","0.0","","8.4","","0.0","","8.4","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1958-02-09","1958","02","09","","8.3","","6.7","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1958-02-10","1958","02","10","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-11","1958","02","11","","7.2","","1.1","","4.2","","13.8","","0.0","","9.9","","0.0","","9.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-12","1958","02","12","","6.7","","3.9","","5.3","","12.7","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-13","1958","02","13","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-14","1958","02","14","","7.2","","2.2","","4.7","","13.3","","0.0","","8.6","","0.0","","8.6","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1958-02-15","1958","02","15","","7.8","","5.0","","6.4","","11.6","","0.0","","11.4","","0.0","","11.4","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1958-02-16","1958","02","16","","10.0","","6.1","","8.1","","9.9","","0.0","","21.1","","0.0","","21.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-17","1958","02","17","","9.4","","6.1","","7.8","","10.2","","0.0","","20.8","","0.0","","20.8","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1958-02-18","1958","02","18","","13.3","","8.3","","10.8","","7.2","","0.0","","19.6","","0.0","","19.6","","0","","14","","68",""
"-124.90","49.72","COMOX A","1021830","1958-02-19","1958","02","19","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","51",""
"-124.90","49.72","COMOX A","1021830","1958-02-20","1958","02","20","","10.0","","3.3","","6.7","","11.3","","0.0","","9.4","","0.0","","9.4","","0","","11","","71",""
"-124.90","49.72","COMOX A","1021830","1958-02-21","1958","02","21","","10.0","","7.8","","8.9","","9.1","","0.0","","22.4","","0.0","","22.4","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1958-02-22","1958","02","22","","11.7","","8.3","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1958-02-23","1958","02","23","","10.6","","7.8","","9.2","","8.8","","0.0","","32.5","","0.0","","32.5","","0","","11","","77",""
"-124.90","49.72","COMOX A","1021830","1958-02-24","1958","02","24","","13.3","","8.3","","10.8","","7.2","","0.0","","13.2","","0.0","","13.2","","0","","11","","72",""
"-124.90","49.72","COMOX A","1021830","1958-02-25","1958","02","25","","8.3","","6.1","","7.2","","10.8","","0.0","","10.9","","0.0","","10.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-26","1958","02","26","","10.6","","1.1","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-27","1958","02","27","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-02-28","1958","02","28","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-01","1958","03","01","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-02","1958","03","02","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-03","1958","03","03","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-04","1958","03","04","","8.3","","3.9","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","11","","58",""
"-124.90","49.72","COMOX A","1021830","1958-03-05","1958","03","05","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-124.90","49.72","COMOX A","1021830","1958-03-06","1958","03","06","","7.2","","-2.8","","2.2","","15.8","","0.0","","2.5","","0.0","","2.5","","0","","11","","72",""
"-124.90","49.72","COMOX A","1021830","1958-03-07","1958","03","07","","6.7","","2.8","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","0","","11","","77",""
"-124.90","49.72","COMOX A","1021830","1958-03-08","1958","03","08","","7.2","","2.8","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","11","","68",""
"-124.90","49.72","COMOX A","1021830","1958-03-09","1958","03","09","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","11","","42",""
"-124.90","49.72","COMOX A","1021830","1958-03-10","1958","03","10","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-11","1958","03","11","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1958-03-12","1958","03","12","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-13","1958","03","13","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-14","1958","03","14","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-15","1958","03","15","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-16","1958","03","16","","9.4","","2.2","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-17","1958","03","17","","7.8","","2.2","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-18","1958","03","18","","8.9","","3.3","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","11","","42",""
"-124.90","49.72","COMOX A","1021830","1958-03-19","1958","03","19","","7.8","","3.3","","5.6","","12.4","","0.0","","22.9","","0.0","","22.9","","0","","11","","68",""
"-124.90","49.72","COMOX A","1021830","1958-03-20","1958","03","20","","9.4","","7.2","","8.3","","9.7","","0.0","","9.9","","0.0","","9.9","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1958-03-21","1958","03","21","","11.1","","7.2","","9.2","","8.8","","0.0","","6.6","","0.0","","6.6","","0","","16","","53",""
"-124.90","49.72","COMOX A","1021830","1958-03-22","1958","03","22","","11.7","","7.8","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-23","1958","03","23","","11.7","","2.2","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-24","1958","03","24","","11.1","","5.0","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-25","1958","03","25","","11.7","","7.2","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1958-03-26","1958","03","26","","11.1","","6.7","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1958-03-27","1958","03","27","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-28","1958","03","28","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-29","1958","03","29","","12.2","","1.7","","7.0","","11.0","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-30","1958","03","30","","10.0","","5.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-03-31","1958","03","31","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-01","1958","04","01","","12.8","","0.6","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-02","1958","04","02","","10.0","","6.7","","8.4","","9.6","","0.0","","8.1","","0.0","","8.1","","0","","11","","64",""
"-124.90","49.72","COMOX A","1021830","1958-04-03","1958","04","03","","10.0","","5.6","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-04","1958","04","04","","11.7","","0.0","","5.9","","12.1","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-05","1958","04","05","","12.8","","3.9","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-06","1958","04","06","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-07","1958","04","07","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-08","1958","04","08","","11.7","","6.1","","8.9","","9.1","","0.0","","5.3","","0.0","","5.3","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1958-04-09","1958","04","09","","8.9","","1.1","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1958-04-10","1958","04","10","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-11","1958","04","11","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-12","1958","04","12","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-13","1958","04","13","","12.2","","8.9","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-14","1958","04","14","","9.4","","5.0","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1958-04-15","1958","04","15","","9.4","","0.6","","5.0","","13.0","","0.0","","8.9","","0.0","","8.9","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1958-04-16","1958","04","16","","10.0","","0.0","","5.0","","13.0","","0.0","","16.0","","0.0","","16.0","","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1958-04-17","1958","04","17","","11.1","","5.6","","8.4","","9.6","","0.0","","10.7","","0.0","","10.7","","0","","14","","84",""
"-124.90","49.72","COMOX A","1021830","1958-04-18","1958","04","18","","10.0","","2.8","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1958-04-19","1958","04","19","","9.4","","6.7","","8.1","","9.9","","0.0","","16.3","","0.0","","16.3","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1958-04-20","1958","04","20","","15.0","","4.4","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-21","1958","04","21","","11.7","","4.4","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-22","1958","04","22","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-124.90","49.72","COMOX A","1021830","1958-04-23","1958","04","23","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-24","1958","04","24","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-25","1958","04","25","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-26","1958","04","26","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-27","1958","04","27","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-28","1958","04","28","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-29","1958","04","29","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-04-30","1958","04","30","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-01","1958","05","01","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-02","1958","05","02","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-03","1958","05","03","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39",""
"-124.90","49.72","COMOX A","1021830","1958-05-04","1958","05","04","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-05","1958","05","05","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-06","1958","05","06","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-07","1958","05","07","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-08","1958","05","08","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-124.90","49.72","COMOX A","1021830","1958-05-09","1958","05","09","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-10","1958","05","10","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-11","1958","05","11","","14.4","","7.2","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-12","1958","05","12","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1958-05-13","1958","05","13","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-14","1958","05","14","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-15","1958","05","15","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-124.90","49.72","COMOX A","1021830","1958-05-16","1958","05","16","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","55",""
"-124.90","49.72","COMOX A","1021830","1958-05-17","1958","05","17","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-18","1958","05","18","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-19","1958","05","19","","19.4","","14.4","","16.9","","1.1","","0.0","","0.8","","0.0","","0.8","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1958-05-20","1958","05","20","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-21","1958","05","21","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-22","1958","05","22","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-23","1958","05","23","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-24","1958","05","24","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-25","1958","05","25","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-26","1958","05","26","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-27","1958","05","27","","25.6","","15.6","","20.6","","0.0","","2.6","","2.5","","0.0","","2.5","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1958-05-28","1958","05","28","","18.3","","13.9","","16.1","","1.9","","0.0","","9.4","","0.0","","9.4","","0","","11","","43",""
"-124.90","49.72","COMOX A","1021830","1958-05-29","1958","05","29","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-30","1958","05","30","","20.0","","12.2","","16.1","","1.9","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-05-31","1958","05","31","","16.1","","12.8","","14.5","","3.5","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-06-01","1958","06","01","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-06-02","1958","06","02","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-06-03","1958","06","03","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-06-04","1958","06","04","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-06-05","1958","06","05","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1958-06-06","1958","06","06","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","11","","68",""
