"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1955-02-02","1955","02","02","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","104","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-03","1955","02","03","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","104","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-04","1955","02","04","","-23.3","","-25.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","102","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-05","1955","02","05","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","1.0","","1.0","","102","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-06","1955","02","06","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.5","","0.5","","103","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-07","1955","02","07","","-20.6","","-23.3","","-22.0","","40.0","","0.0","","0.0","","0.5","","0.5","","103","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-08","1955","02","08","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","104","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-09","1955","02","09","","-31.1","","-45.6","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","104","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-10","1955","02","10","","-22.8","","-41.1","","-32.0","","50.0","","0.0","","0.0","","0.8","","0.8","","106","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-11","1955","02","11","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","0.8","","0.8","","105","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-12","1955","02","12","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","105","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-13","1955","02","13","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.8","","105","","5","","32",""
"-139.43","64.05","DAWSON","2100400","1955-02-14","1955","02","14","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","0.3","","0.3","","106","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-15","1955","02","15","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","107","","2","","35",""
"-139.43","64.05","DAWSON","2100400","1955-02-16","1955","02","16","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","107","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-17","1955","02","17","","-20.0","","-32.8","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","107","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-18","1955","02","18","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","0.3","","0.3","","107","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-19","1955","02","19","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","1.5","","1.5","","107","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-20","1955","02","20","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","108","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-21","1955","02","21","","-25.0","","-37.8","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","108","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-22","1955","02","22","","-32.8","","-41.1","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","108","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-23","1955","02","23","","-31.7","","-40.6","","-36.2","","54.2","","0.0","","0.0","","0.0","","0.0","","108","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-24","1955","02","24","","-26.1","","-42.2","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","108","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-25","1955","02","25","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","107","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-26","1955","02","26","","-18.3","","-32.8","","-25.6","","43.6","","0.0","","0.0","","1.0","","1.0","","104","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-27","1955","02","27","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","105","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-02-28","1955","02","28","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","105","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1955-03-01","1955","03","01","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-02","1955","03","02","","-27.2","","-40.0","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-03","1955","03","03","","-26.1","","-42.8","","-34.5","","52.5","","0.0","","0.0","","0.3","","0.3","","102","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-04","1955","03","04","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","102","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-05","1955","03","05","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","102","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-06","1955","03","06","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-07","1955","03","07","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","100","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-08","1955","03","08","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","100","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-09","1955","03","09","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-10","1955","03","10","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-11","1955","03","11","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-12","1955","03","12","","-18.9","","-36.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-13","1955","03","13","","-20.0","","-36.1","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-14","1955","03","14","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","0.0","","3.8","","3.8","","99","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-15","1955","03","15","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","2.0","","2.0","","103","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-16","1955","03","16","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","1.5","","1.5","","105","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-17","1955","03","17","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","106","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-18","1955","03","18","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-19","1955","03","19","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-20","1955","03","20","","-6.7","","-27.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-21","1955","03","21","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-22","1955","03","22","","-6.7","","-27.2","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-23","1955","03","23","","0.0","","-23.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-24","1955","03","24","","-1.7","","-25.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-25","1955","03","25","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-26","1955","03","26","","1.1","","-24.4","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","97","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-27","1955","03","27","","4.4","","-12.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-28","1955","03","28","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-29","1955","03","29","","3.3","","-13.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-30","1955","03","30","","4.4","","-17.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-03-31","1955","03","31","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-01","1955","04","01","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-02","1955","04","02","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-03","1955","04","03","","3.9","","-16.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-04","1955","04","04","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","91","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-05","1955","04","05","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-06","1955","04","06","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","","0.3","","0.3","","91","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-07","1955","04","07","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","89","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-08","1955","04","08","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","89","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-09","1955","04","09","","2.2","","-16.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-10","1955","04","10","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-11","1955","04","11","","0.6","","-19.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-12","1955","04","12","","6.7","","-15.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-13","1955","04","13","","5.6","","-12.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-14","1955","04","14","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-15","1955","04","15","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-16","1955","04","16","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-17","1955","04","17","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-18","1955","04","18","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","T","1.0","","1.0","","67","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-19","1955","04","19","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","3.6","","3.6","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-20","1955","04","20","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-21","1955","04","21","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-22","1955","04","22","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-23","1955","04","23","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-24","1955","04","24","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-25","1955","04","25","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-26","1955","04","26","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-27","1955","04","27","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-28","1955","04","28","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-29","1955","04","29","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-04-30","1955","04","30","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-01","1955","05","01","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-02","1955","05","02","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-03","1955","05","03","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-04","1955","05","04","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-05","1955","05","05","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-06","1955","05","06","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-07","1955","05","07","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-08","1955","05","08","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-09","1955","05","09","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-10","1955","05","10","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-11","1955","05","11","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-12","1955","05","12","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-13","1955","05","13","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-14","1955","05","14","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-15","1955","05","15","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-16","1955","05","16","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-17","1955","05","17","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-18","1955","05","18","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-19","1955","05","19","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-20","1955","05","20","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-21","1955","05","21","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-22","1955","05","22","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-23","1955","05","23","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-24","1955","05","24","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-25","1955","05","25","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-26","1955","05","26","","12.8","","5.6","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-27","1955","05","27","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-28","1955","05","28","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-29","1955","05","29","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-30","1955","05","30","","13.3","","3.9","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-05-31","1955","05","31","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-06-01","1955","06","01","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-06-02","1955","06","02","","13.3","","1.1","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-06-03","1955","06","03","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-06-04","1955","06","04","","14.4","","6.7","","10.6","","7.4","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1955-06-05","1955","06","05","","12.8","","6.1","","9.5","","8.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
