"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1989-05-28","1989","05","28","","11.3","","-2.2","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-05-29","1989","05","29","","9.8","","-0.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-05-30","1989","05","30","","19.3","","-1.7","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-05-31","1989","05","31","","15.8","","0.8","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-06-01","1989","06","01","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-02","1989","06","02","","19.7","","3.8","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-03","1989","06","03","","19.7","","4.1","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-04","1989","06","04","","20.1","","8.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-05","1989","06","05","","16.3","","6.7","","11.5","","6.5","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-06","1989","06","06","","8.5","","2.8","","5.7","","12.3","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-07","1989","06","07","","17.1","","5.7","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-08","1989","06","08","","8.6","","2.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-09","1989","06","09","","14.7","","0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-10","1989","06","10","","26.2","","10.5","","18.4","","0.0","","0.4","","1.0","","1.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-11","1989","06","11","","31.0","","14.8","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-12","1989","06","12","","33.8","","17.5","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-13","1989","06","13","","34.0","","18.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-14","1989","06","14","","28.4","","16.7","","22.6","","0.0","","4.6","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-15","1989","06","15","","21.5","","12.4","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-16","1989","06","16","","15.3","","8.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-17","1989","06","17","","14.9","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-18","1989","06","18","","18.7","","8.2","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","33","","56",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-19","1989","06","19","","16.3","","9.0","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","32","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-06-20","1989","06","20","","19.9","","5.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-21","1989","06","21","","16.3","","9.4","","12.9","","5.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-22","1989","06","22","","13.8","","3.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-23","1989","06","23","","12.9","","7.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-24","1989","06","24","","14.1","","8.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-06-25","1989","06","25","","21.0","","8.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","1","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-06-26","1989","06","26","","16.4","","9.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-27","1989","06","27","","13.7","","5.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-28","1989","06","28","","14.8","","4.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-29","1989","06","29","","17.8","","6.4","","12.1","","5.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-06-30","1989","06","30","","21.5","","10.4","","16.0","","2.0","","0.0","","4.0","","0.0","","4.0","","0","","31","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-07-01","1989","07","01","","22.0","","8.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-02","1989","07","02","","15.4","","7.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-03","1989","07","03","","9.9","","6.7","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-04","1989","07","04","","16.8","","5.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-05","1989","07","05","","22.8","","7.3","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-06","1989","07","06","","21.3","","10.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-07","1989","07","07","","24.4","","10.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-08","1989","07","08","","23.0","","12.5","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-09","1989","07","09","","16.0","","8.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-10","1989","07","10","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-11","1989","07","11","","25.7","","10.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-12","1989","07","12","","29.2","","14.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-13","1989","07","13","","29.6","","14.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-14","1989","07","14","","34.6","","17.7","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-15","1989","07","15","","33.2","","19.4","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","19","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-07-16","1989","07","16","","30.9","","18.4","","24.7","","0.0","","6.7","","0.6","","0.0","","0.6","","0","","17","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-07-17","1989","07","17","","24.3","","16.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-18","1989","07","18","","20.1","","14.3","","17.2","","0.8","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-19","1989","07","19","","14.9","","11.6","","13.3","","4.7","","0.0","","14.2","","0.0","","14.2","","0","","32","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-07-20","1989","07","20","","25.2","","10.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-21","1989","07","21","","18.5","","14.8","","16.7","","1.3","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-22","1989","07","22","","19.8","","12.6","","16.2","","1.8","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-23","1989","07","23","","19.2","","13.0","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-24","1989","07","24","","17.8","","12.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-25","1989","07","25","","22.0","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-26","1989","07","26","","29.3","","12.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-27","1989","07","27","","30.7","","15.6","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-07-28","1989","07","28","","19.4","","13.2","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","32","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-07-29","1989","07","29","","16.2","","9.8","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-07-30","1989","07","30","","15.7","","6.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-07-31","1989","07","31","","29.5","","10.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-01","1989","08","01","","24.2","","13.6","","18.9","","0.0","","0.9","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-02","1989","08","02","","23.2","","12.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-03","1989","08","03","","21.2","","16.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-04","1989","08","04","","25.6","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-05","1989","08","05","","24.6","","14.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-06","1989","08","06","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-07","1989","08","07","","30.7","","16.5","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-08","1989","08","08","","31.3","","16.5","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-09","1989","08","09","","27.3","","15.0","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","7","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-08-10","1989","08","10","","27.3","","15.3","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-11","1989","08","11","","29.5","","13.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-12","1989","08","12","","29.5","","14.8","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-13","1989","08","13","","29.2","","17.2","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-14","1989","08","14","","33.0","","16.7","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-15","1989","08","15","","23.7","","16.2","","20.0","","0.0","","2.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-16","1989","08","16","","19.8","","11.1","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-17","1989","08","17","","21.9","","6.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-18","1989","08","18","","24.8","","7.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-19","1989","08","19","","22.8","","14.6","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-20","1989","08","20","","14.8","","9.7","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","7","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-08-21","1989","08","21","","11.7","","9.1","","10.4","","7.6","","0.0","","5.1","","0.0","","5.1","","0","","10","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-08-22","1989","08","22","","11.6","","9.5","","10.6","","7.4","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-23","1989","08","23","","14.8","","10.4","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-24","1989","08","24","","18.2","","9.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-25","1989","08","25","","14.2","","7.3","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","33","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-08-26","1989","08","26","","12.7","","10.5","","11.6","","6.4","","0.0","","4.8","","0.0","","4.8","","0","","34","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-08-27","1989","08","27","","12.7","","9.2","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-28","1989","08","28","","14.8","","7.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-29","1989","08","29","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-30","1989","08","30","","20.8","","5.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-08-31","1989","08","31","","22.4","","7.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-01","1989","09","01","","24.8","","9.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-02","1989","09","02","","21.7","","8.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-03","1989","09","03","","20.2","","7.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-04","1989","09","04","","18.8","","5.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-05","1989","09","05","","19.6","","10.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-06","1989","09","06","","18.9","","10.8","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-09-07","1989","09","07","","16.7","","11.4","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-09-08","1989","09","08","","12.4","","7.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","35","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-09-09","1989","09","09","","9.2","","3.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-10","1989","09","10","","16.1","","1.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-09-11","1989","09","11","","23.8","","7.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-09-12","1989","09","12","","18.4","","10.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-13","1989","09","13","","18.2","","7.5","","12.9","","5.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-14","1989","09","14","","12.2","","5.6","","8.9","","9.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-15","1989","09","15","","15.1","","1.9","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-16","1989","09","16","","9.0","","4.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","34","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-09-17","1989","09","17","","6.0","","1.2","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-18","1989","09","18","","9.8","","-2.7","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-19","1989","09","19","","4.0","","-2.6","","0.7","","17.3","","0.0","","0.0","","0.4","","0.4","","0","","32","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-09-20","1989","09","20","","5.1","","-6.7","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-21","1989","09","21","","3.3","","-2.3","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-22","1989","09","22","","11.2","","-3.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","19","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-09-23","1989","09","23","","9.5","","2.4","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","33","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-09-24","1989","09","24","","8.9","","0.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-09-25","1989","09","25","","20.0","","5.1","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-26","1989","09","26","","12.6","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-27","1989","09","27","","10.9","","4.7","","7.8","","10.2","","0.0","","1.7","","0.0","","1.7","","0","","31","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-09-28","1989","09","28","","9.9","","-0.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-29","1989","09","29","","8.2","","-1.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-09-30","1989","09","30","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-01","1989","10","01","","9.9","","-3.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-10-02","1989","10","02","","16.6","","3.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-10-03","1989","10","03","","15.5","","3.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","28","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-10-04","1989","10","04","","9.2","","1.5","","5.4","","12.6","","0.0","","2.0","","0.0","","2.0","","0","","32","","81","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-10-05","1989","10","05","","10.1","","-4.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-06","1989","10","06","","13.4","","-2.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-07","1989","10","07","","15.7","","2.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-08","1989","10","08","","12.4","","5.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-09","1989","10","09","","8.0","","-1.4","","3.3","","14.7","","0.0","","8.2","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-10","1989","10","10","","5.7","","2.7","","4.2","","13.8","","0.0","","15.6","","0.0","","15.6","","0","","31","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-10-11","1989","10","11","","4.0","","0.4","","2.2","","15.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-12","1989","10","12","","4.8","","0.4","","2.6","","15.4","","0.0","","1.4","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-13","1989","10","13","","4.6","","-1.7","","1.5","","16.5","","0.0","","0.0","T","0.4","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-14","1989","10","14","","1.7","","-4.3","","-1.3","","19.3","","0.0","","0.0","","1.2","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-15","1989","10","15","","1.7","","-0.5","","0.6","","17.4","","0.0","","0.0","","2.4","","2.4","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-16","1989","10","16","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-17","1989","10","17","","6.5","","-2.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-18","1989","10","18","","11.1","","3.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-19","1989","10","19","","3.8","","-0.5","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-20","1989","10","20","","8.3","","0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-21","1989","10","21","","5.3","","0.2","","2.8","","15.2","","0.0","","0.2","","0.8","","1.0","","0","","32","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-10-22","1989","10","22","","2.3","","-0.3","","1.0","","17.0","","0.0","","0.0","","7.8","","7.8","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-23","1989","10","23","","0.9","","-3.8","","-1.5","","19.5","","0.0","","0.0","T","0.6","","0.6","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-24","1989","10","24","","1.1","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","17","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-10-25","1989","10","25","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-26","1989","10","26","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","0.0","T","0.6","","0.6","","1","","3","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1989-10-27","1989","10","27","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","8.6","","8.6","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1989-10-28","1989","10","28","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
