"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","2007-01-14","2007","01","14","","-18.2","","-27.1","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-01-15","2007","01","15","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-01-16","2007","01","16","","-12.4","","-16.4","","-14.4","","32.4","","0.0","","0.0","","5.4","","3.2","","14","","29","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-01-17","2007","01","17","","-15.8","","-27.1","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.2","","14","","29","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-01-18","2007","01","18","","-18.9","","-27.6","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-01-19","2007","01","19","","-15.0","","-30.3","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-01-20","2007","01","20","","-13.8","","-23.8","","-18.8","","36.8","","0.0","","0.0","","1.2","","0.2","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-01-21","2007","01","21","","-13.4","","-26.8","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.2","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-01-22","2007","01","22","","-10.8","","-16.8","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-01-23","2007","01","23","","-13.5","","-22.1","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-01-24","2007","01","24","","-6.8","","-21.9","","-14.4","","32.4","","0.0","","0.0","","0.6","","0.2","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-01-25","2007","01","25","","-5.7","","-13.8","","-9.8","","27.8","","0.0","","0.0","","1.0","","0.6","","20","","28","E","59","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-01-26","2007","01","26","","-13.6","","-19.7","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","20","","31","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-01-27","2007","01","27","","-7.2","","-15.3","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","19","","19","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-01-28","2007","01","28","","-12.2","","-18.8","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-01-29","2007","01","29","","-4.7","","-17.5","","-11.1","","29.1","","0.0","","0.0","","0.4","","0.2","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-01-30","2007","01","30","","-5.3","","-16.2","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","18","","34","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-01-31","2007","01","31","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","0.0","","1.4","","0.8","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-01","2007","02","01","","-15.4","","-22.2","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-02","2007","02","02","","-17.9","","-24.8","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-03","2007","02","03","","-18.4","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-04","2007","02","04","","-22.1","","-33.5","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-05","2007","02","05","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-06","2007","02","06","","-18.3","","-32.4","","-25.4","","43.4","","0.0","","0.0","","0.4","","0.2","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-07","2007","02","07","","-22.2","","-34.8","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-08","2007","02","08","","-25.5","","-35.7","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-09","2007","02","09","","-22.4","","-31.9","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-10","2007","02","10","","-22.0","","-33.1","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-11","2007","02","11","","-28.0","","-37.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-12","2007","02","12","","-20.5","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.4","","0.2","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-13","2007","02","13","","-14.8","","-25.4","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-14","2007","02","14","","-7.6","","-18.1","","-12.9","","30.9","","0.0","","0.0","","0.8","","0.6","","17","","18","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-02-15","2007","02","15","","-12.7","","-21.0","","-16.9","","34.9","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-16","2007","02","16","","-21.0","","-29.8","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-17","2007","02","17","","-19.6","","-34.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-18","2007","02","18","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","5.8","","3.6","","18","","8","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-02-19","2007","02","19","","-19.8","","-27.9","","-23.9","","41.9","","0.0","","0.0","","1.2","","0.8","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-20","2007","02","20","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","4.6","","3.6","","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-21","2007","02","21","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-22","2007","02","22","","-17.0","","-33.8","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-23","2007","02","23","","-13.7","","-27.0","","-20.4","","38.4","","0.0","","0.0","","1.6","","1.2","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-24","2007","02","24","","-17.1","","-27.2","","-22.2","","40.2","","0.0","","0.0","","1.4","","1.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-25","2007","02","25","","-22.0","","-31.3","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-26","2007","02","26","","-11.6","","-22.7","","-17.2","","35.2","","0.0","","0.0","","0.8","","0.4","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-27","2007","02","27","","-16.4","","-18.7","","-17.6","","35.6","","0.0","","0.0","","2.4","","1.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-02-28","2007","02","28","","-17.3","","-20.3","","-18.8","","36.8","","0.0","","0.0","","0.8","","0.4","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-01","2007","03","01","","-19.4","","-26.9","","-23.2","","41.2","","0.0","","0.0","","1.6","","1.6","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-02","2007","03","02","","-25.5","","-34.3","","-29.9","","47.9","","0.0","","0.0","","2.4","","2.2","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-03","2007","03","03","","-25.4","","-29.5","","-27.5","","45.5","","0.0","","0.0","","2.2","","1.8","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-04","2007","03","04","","-25.0","","-36.7","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-05","2007","03","05","","-22.0","","-35.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-06","2007","03","06","","-13.4","","-26.0","","-19.7","","37.7","","0.0","","0.0","","0.4","","0.2","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-07","2007","03","07","","-10.6","","-20.8","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-08","2007","03","08","","-13.4","","-24.6","","-19.0","","37.0","","0.0","","0.0","","0.4","","0.2","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-09","2007","03","09","","-13.9","","-23.0","","-18.5","","36.5","","0.0","","0.0","","5.6","","5.4","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-10","2007","03","10","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","0.0","","1.0","","1.0","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-11","2007","03","11","","-18.2","","-36.7","","-27.5","","45.5","","0.0","","0.0","","2.8","","2.4","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-12","2007","03","12","","-18.2","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-13","2007","03","13","","-20.6","","-29.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-14","2007","03","14","","-21.3","","-30.0","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-15","2007","03","15","","-23.0","","-30.8","","-26.9","","44.9","","0.0","","0.0","","1.0","","0.6","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-16","2007","03","16","","-19.6","","-31.0","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-17","2007","03","17","","-18.7","","-24.9","","-21.8","","39.8","","0.0","","0.0","","7.0","","5.8","","30","","2","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-03-18","2007","03","18","","-17.9","","-29.5","","-23.7","","41.7","","0.0","","0.0","","0.8","","0.6","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-19","2007","03","19","","-18.0","","-33.8","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-20","2007","03","20","","-15.2","","-18.2","","-16.7","","34.7","","0.0","","0.0","","1.8","","1.4","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-21","2007","03","21","","-2.9","","-23.3","","-13.1","","31.1","","0.0","","0.0","","0.6","","0.4","","34","","15","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-03-22","2007","03","22","","3.8","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-23","2007","03","23","","7.3","","-4.1","","1.6","","16.4","","0.0","","2.8","","0.0","","2.8","","32","","18","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-03-24","2007","03","24","","6.5","","-5.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-25","2007","03","25","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-26","2007","03","26","","6.6","","-15.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-27","2007","03","27","","1.2","","-11.8","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.0","T","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-28","2007","03","28","","-2.8","","-19.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-29","2007","03","29","","6.2","","-4.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","22","","14","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-03-30","2007","03","30","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-03-31","2007","03","31","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","22","","1","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-04-01","2007","04","01","","-11.3","","-18.7","","-15.0","","33.0","","0.0","","0.0","","6.0","","4.6","","22","","3","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-04-02","2007","04","02","","-17.0","","-24.3","","-20.7","","38.7","","0.0","","0.0","","1.0","","0.6","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-03","2007","04","03","","-9.9","","-27.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-04","2007","04","04","","-7.3","","-23.1","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-05","2007","04","05","","-0.3","","-15.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-06","2007","04","06","","3.9","","-10.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","22","","15","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-04-07","2007","04","07","","8.0","","-0.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","20","","16","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-04-08","2007","04","08","","11.0","","1.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-09","2007","04","09","","10.2","","-2.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","12","","11","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-04-10","2007","04","10","","6.4","","2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","8","","14","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-04-11","2007","04","11","","4.6","","0.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-12","2007","04","12","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-13","2007","04","13","","0.8","","-4.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-14","2007","04","14","","1.2","","-0.9","","0.2","","17.8","","0.0","","0.0","T","0.4","","0.0","T","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-15","2007","04","15","","1.3","","-4.9","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-16","2007","04","16","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-17","2007","04","17","","1.4","","-5.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-18","2007","04","18","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-19","2007","04","19","","9.1","","-8.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-20","2007","04","20","","6.2","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-21","2007","04","21","","3.1","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-22","2007","04","22","","0.2","","-6.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","6","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-04-23","2007","04","23","","14.4","","-1.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-24","2007","04","24","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-25","2007","04","25","","12.6","","3.9","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-26","2007","04","26","","10.6","","-1.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-27","2007","04","27","","5.0","","-1.4","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-28","2007","04","28","","10.7","","-0.4","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-04-29","2007","04","29","","15.6","","-3.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","27","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-04-30","2007","04","30","","14.2","","1.2","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","28","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-05-01","2007","05","01","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-02","2007","05","02","","9.1","","-2.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-03","2007","05","03","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-04","2007","05","04","","4.9","","2.2","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-05","2007","05","05","","16.8","","2.4","","9.6","","8.4","","0.0","","15.4","","0.0","","15.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-06","2007","05","06","","14.1","","5.4","","9.8","","8.2","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-07","2007","05","07","","11.1","","2.4","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","31","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-05-08","2007","05","08","","3.7","","-1.7","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-09","2007","05","09","","0.9","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-10","2007","05","10","","4.9","","-3.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-11","2007","05","11","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","7","","50",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-12","2007","05","12","","14.6","","4.6","","9.6","","8.4","","0.0","","2.8","","0.0","","2.8","","0","","25","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-05-13","2007","05","13","","12.9","","1.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-14","2007","05","14","","15.2","","-2.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-15","2007","05","15","","12.0","","0.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-16","2007","05","16","","0.8","","-1.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","6","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-05-17","2007","05","17","","1.9","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-18","2007","05","18","","3.7","","-5.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-19","2007","05","19","","10.3","","-0.7","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","6","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-05-20","2007","05","20","","6.5","","1.5","","4.0","","14.0","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-21","2007","05","21","","10.6","","0.3","","5.5","","12.5","","0.0","","0.8","","1.0","","1.8","","0","","29","E","56","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-05-22","2007","05","22","","6.0","","-0.2","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-23","2007","05","23","","7.7","","-1.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-24","2007","05","24","","19.8","","3.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","18","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2007-05-25","2007","05","25","","22.8","","5.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2007-05-26","2007","05","26","","24.0","","11.6","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
