"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-16","1903","01","16","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-17","1903","01","17","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-18","1903","01","18","","5.6","","-21.1","","-7.8","","25.8","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-19","1903","01","19","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-20","1903","01","20","","-11.7","","-28.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-21","1903","01","21","","3.9","","-18.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-22","1903","01","22","","7.8","","-10.6","","-1.4","","19.4","","0.0","","41.7","","0.0","","41.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-23","1903","01","23","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-24","1903","01","24","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-25","1903","01","25","","-11.7","","-25.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-26","1903","01","26","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-27","1903","01","27","","0.0","","-23.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-28","1903","01","28","","2.2","","-3.3","","-0.6","","18.6","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-29","1903","01","29","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-30","1903","01","30","","1.7","","-5.6","","-2.0","","20.0","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-01-31","1903","01","31","","5.0","","-13.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-01","1903","02","01","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-02","1903","02","02","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-03","1903","02","03","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-04","1903","02","04","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-05","1903","02","05","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-06","1903","02","06","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-07","1903","02","07","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-08","1903","02","08","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-09","1903","02","09","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-10","1903","02","10","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-11","1903","02","11","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-12","1903","02","12","","9.4","","-1.1","","4.2","","13.8","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-13","1903","02","13","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-14","1903","02","14","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-15","1903","02","15","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-16","1903","02","16","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-17","1903","02","17","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-18","1903","02","18","","-12.2","","-28.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-19","1903","02","19","","-12.2","","-29.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-20","1903","02","20","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-21","1903","02","21","","-1.7","","-20.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-22","1903","02","22","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-23","1903","02","23","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-24","1903","02","24","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-25","1903","02","25","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-26","1903","02","26","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-27","1903","02","27","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-02-28","1903","02","28","","10.0","","2.8","","6.4","","11.6","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-01","1903","03","01","","13.9","","-8.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-02","1903","03","02","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-03","1903","03","03","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-04","1903","03","04","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-05","1903","03","05","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-06","1903","03","06","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-07","1903","03","07","","6.1","","-16.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-08","1903","03","08","","7.2","","-4.4","","1.4","","16.6","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-09","1903","03","09","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-10","1903","03","10","","4.4","","-2.8","","0.8","","17.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-11","1903","03","11","","5.6","","-1.1","","2.3","","15.7","","0.0","","28.7","","0.0","","28.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-12","1903","03","12","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-13","1903","03","13","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-14","1903","03","14","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-15","1903","03","15","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-16","1903","03","16","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-17","1903","03","17","","4.4","","-2.8","","0.8","","17.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-18","1903","03","18","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-19","1903","03","19","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-20","1903","03","20","","7.8","","-2.8","","2.5","","15.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-21","1903","03","21","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-22","1903","03","22","","8.9","","-1.7","","3.6","","14.4","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-23","1903","03","23","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-24","1903","03","24","","7.2","","-0.6","","3.3","","14.7","","0.0","","40.6","","0.0","","40.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-25","1903","03","25","","7.8","","-2.2","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-26","1903","03","26","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-27","1903","03","27","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-28","1903","03","28","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-29","1903","03","29","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-30","1903","03","30","","8.3","","-9.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-03-31","1903","03","31","","7.8","","-2.2","","2.8","","15.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-01","1903","04","01","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-02","1903","04","02","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-03","1903","04","03","","11.1","","-2.2","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-04","1903","04","04","","11.1","","0.6","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-05","1903","04","05","","0.6","","-7.2","","-3.3","","21.3","","0.0","","10.7","","7.6","","18.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-06","1903","04","06","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-07","1903","04","07","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-08","1903","04","08","","15.6","","-0.6","","7.5","","10.5","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-09","1903","04","09","","11.7","","3.3","","7.5","","10.5","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-10","1903","04","10","","12.2","","1.1","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-11","1903","04","11","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-12","1903","04","12","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-13","1903","04","13","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-14","1903","04","14","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-15","1903","04","15","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-16","1903","04","16","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-17","1903","04","17","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-18","1903","04","18","","8.9","","-1.7","","3.6","","14.4","","0.0","","2.3","","1.3","","3.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-19","1903","04","19","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-20","1903","04","20","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-21","1903","04","21","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-22","1903","04","22","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-23","1903","04","23","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-24","1903","04","24","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-25","1903","04","25","","12.2","","0.6","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-26","1903","04","26","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-27","1903","04","27","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-28","1903","04","28","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-29","1903","04","29","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-04-30","1903","04","30","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-01","1903","05","01","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-02","1903","05","02","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-03","1903","05","03","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-04","1903","05","04","","11.7","","2.8","","7.3","","10.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-05","1903","05","05","","10.6","","4.4","","7.5","","10.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-06","1903","05","06","","10.0","","2.8","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-07","1903","05","07","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-08","1903","05","08","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-09","1903","05","09","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-10","1903","05","10","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-11","1903","05","11","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-12","1903","05","12","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-13","1903","05","13","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-14","1903","05","14","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-15","1903","05","15","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-16","1903","05","16","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-17","1903","05","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-18","1903","05","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-19","1903","05","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-20","1903","05","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-21","1903","05","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-22","1903","05","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-23","1903","05","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-24","1903","05","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-25","1903","05","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-26","1903","05","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-27","1903","05","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-28","1903","05","28","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-29","1903","05","29","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-30","1903","05","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-05-31","1903","05","31","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-06-01","1903","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-06-02","1903","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1903-06-03","1903","06","03","","","","","","","","","","","","","","","","","","","","","","",""
