"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-02","2011","03","02","","1.7","","-18.8","","-8.6","","26.6","","0.0","","0.0","","4.0","","4.0","","52","","20","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-03","2011","03","03","","-10.8","","-17.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","54","","31","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-04","2011","03","04","","-4.5","","-20.9","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-05","2011","03","05","","3.5","","-16.3","","-6.4","","24.4","","0.0","","0.0","T","0.0","","0.0","T","54","","19","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-06","2011","03","06","","7.2","","3.0","","5.1","","12.9","","0.0","","13.4","","0.0","","13.4","","24","","19","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-07","2011","03","07","","8.7","","-3.9","","2.4","","15.6","","0.0","","14.3","","0.0","T","14.3","","22","","19","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-08","2011","03","08","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","5","","30","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-09","2011","03","09","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-10","2011","03","10","","0.6","","-7.1","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","7","","13","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-11","2011","03","11","","9.1","","0.6","","4.9","","13.1","","0.0","","10.6","","0.0","","10.6","","7","","11","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-12","2011","03","12","","8.6","","1.5","","5.1","","12.9","","0.0","","22.4","","0.0","","22.4","","2","","21","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-13","2011","03","13","","6.1","","-1.8","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","1","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-14","2011","03","14","","1.1","","-10.2","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","2","","36","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-15","2011","03","15","","1.1","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","2","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-16","2011","03","16","","3.0","","-0.7","","1.2","","16.8","","0.0","","5.1","","0.0","","5.1","","2","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-17","2011","03","17","","10.4","","-2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-18","2011","03","18","","11.5","","-2.1","","4.7","","13.3","","0.0","","1.4","","0.4","","1.8","","1","","28","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-19","2011","03","19","","2.6","","-7.1","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-20","2011","03","20","","3.3","","-9.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-21","2011","03","21","","4.7","","-11.7","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-22","2011","03","22","","4.2","","-3.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-23","2011","03","23","","2.1","","-6.3","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-24","2011","03","24","","1.7","","-7.5","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","4","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-25","2011","03","25","","2.2","","-8.6","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-26","2011","03","26","","0.9","","-6.9","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-27","2011","03","27","","2.6","","-7.3","","-2.4","","20.4","","0.0","","0.0","","0.4","","0.4","","0","T","29","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-28","2011","03","28","","4.3","","-6.9","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-29","2011","03","29","","9.3","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","34","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-30","2011","03","30","","7.9","","-5.9","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","","0","T","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-03-31","2011","03","31","","9.1","","-7.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-01","2011","04","01","","3.0","","-0.8","","1.1","","16.9","","0.0","","0.2","","4.6","","4.8","","2","","7","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-02","2011","04","02","","2.8","","-1.3","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","5","","31","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-03","2011","04","03","","7.1","","-6.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","3","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-04","2011","04","04","","6.7","","-8.6","","-1.0","","19.0","","0.0","","1.2","","1.1","","2.3","","1","","19","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-05","2011","04","05","","9.0","","1.7","","5.4","","12.6","","0.0","","10.5","","0.0","","10.5","","1","","22","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-06","2011","04","06","","6.7","","-0.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-07","2011","04","07","","5.3","","-4.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-08","2011","04","08","","7.1","","-9.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-09","2011","04","09","","8.7","","-7.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-10","2011","04","10","","12.1","","-5.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-11","2011","04","11","","9.4","","4.3","","6.9","","11.1","","0.0","","10.2","","0.0","","10.2","","","","19","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-12","2011","04","12","","15.4","","-1.7","","6.9","","11.1","","0.0","","2.1","","0.0","","2.1","","","","30","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-13","2011","04","13","","9.3","","-3.5","","2.9","","15.1","","0.0","","18.3","","0.0","","18.3","","","","11","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-14","2011","04","14","","10.3","","-0.2","","5.1","","12.9","","0.0","","24.4","","0.0","","24.4","","","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-15","2011","04","15","","3.9","","-5.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-16","2011","04","16","","5.5","","-6.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","16","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-17","2011","04","17","","9.2","","0.2","","4.7","","13.3","","0.0","","18.2","","0.0","","18.2","","","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-18","2011","04","18","","10.2","","2.2","","6.2","","11.8","","0.0","","0.5","","0.2","","0.7","","","","26","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-19","2011","04","19","","12.6","","-0.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-20","2011","04","20","","3.6","","0.3","","2.0","","16.0","","0.0","","5.6","","0.4","","6.0","","","","9","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-21","2011","04","21","","6.2","","-0.1","","3.1","","14.9","","0.0","","0.2","","0.2","","0.4","","","","31","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-22","2011","04","22","","11.4","","-4.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","3","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-23","2011","04","23","","9.4","","-4.8","","2.3","","15.7","","0.0","","8.3","","0.0","","8.3","","","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-24","2011","04","24","","15.7","","-1.0","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","20","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-25","2011","04","25","","14.6","","-1.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-26","2011","04","26","","12.3","","6.6","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-27","2011","04","27","","8.3","","5.4","","6.9","","11.1","","0.0","","1.6","","0.0","","1.6","","","","11","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-28","2011","04","28","","12.4","","7.5","","10.0","","8.0","","0.0","","13.8","","0.0","","13.8","","","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-29","2011","04","29","","16.1","","4.4","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-04-30","2011","04","30","","12.5","","4.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-01","2011","05","01","","13.2","","2.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","3","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-02","2011","05","02","","18.4","","1.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","3","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-03","2011","05","03","","14.8","","3.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-04","2011","05","04","","15.3","","5.4","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","","","18","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-05","2011","05","05","","14.6","","5.8","","10.2","","7.8","","0.0","","34.5","","0.0","","34.5","","","","18","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-06","2011","05","06","","12.0","","4.2","","8.1","","9.9","","0.0","","1.1","","0.0","","1.1","","","","21","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-07","2011","05","07","","14.5","","4.8","","9.7","","8.3","","0.0","","8.2","","0.0","","8.2","","","","19","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-08","2011","05","08","","14.4","","6.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-09","2011","05","09","","6.7","","5.1","","5.9","","12.1","","0.0","","8.9","","0.0","","8.9","","","","3","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-10","2011","05","10","","8.2","","5.3","","6.8","","11.2","","0.0","","3.3","","0.0","","3.3","","","","2","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-11","2011","05","11","","9.2","","5.4","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","","","3","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-12","2011","05","12","","15.3","","3.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","4","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-13","2011","05","13","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","4","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-14","2011","05","14","","12.4","","5.5","","9.0","","9.0","","0.0","","1.7","","0.0","","1.7","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-15","2011","05","15","","9.6","","5.4","","7.5","","10.5","","0.0","","21.8","","0.0","","21.8","","","","22","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-16","2011","05","16","","8.3","","4.4","","6.4","","11.6","","0.0","","40.1","","0.0","","40.1","","","","8","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-17","2011","05","17","","14.3","","4.4","","9.4","","8.6","","0.0","","4.9","","0.0","","4.9","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-18","2011","05","18","","21.8","","6.7","","14.3","","3.7","","0.0","","2.9","","0.0","","2.9","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-19","2011","05","19","","22.1","","11.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-20","2011","05","20","","19.4","","12.3","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-21","2011","05","21","","13.8","","4.2","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","4","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-22","2011","05","22","","13.9","","4.1","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","14","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-23","2011","05","23","","9.7","","5.5","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-24","2011","05","24","","13.0","","6.9","","10.0","","8.0","","0.0","","21.3","","0.0","","21.3","","","","19","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-25","2011","05","25","","19.1","","9.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-26","2011","05","26","","19.9","","8.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2011-05-27","2011","05","27","","15.9","","9.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","<31",""
