"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1940-01-25","1940","01","25","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-01-26","1940","01","26","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-01-27","1940","01","27","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-01-28","1940","01","28","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-01-29","1940","01","29","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-01-30","1940","01","30","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-01-31","1940","01","31","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-01","1940","02","01","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-02","1940","02","02","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-03","1940","02","03","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-04","1940","02","04","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-05","1940","02","05","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-06","1940","02","06","","1.1","","-20.0","","-9.5","","27.5","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-07","1940","02","07","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-08","1940","02","08","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-09","1940","02","09","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-10","1940","02","10","","-1.7","","-27.8","","-14.8","","32.8","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-11","1940","02","11","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.5","","2.5","","3.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-12","1940","02","12","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-13","1940","02","13","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-14","1940","02","14","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-15","1940","02","15","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-16","1940","02","16","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-17","1940","02","17","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-18","1940","02","18","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-19","1940","02","19","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-20","1940","02","20","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-21","1940","02","21","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-22","1940","02","22","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-23","1940","02","23","","2.2","","-22.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-24","1940","02","24","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-25","1940","02","25","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-26","1940","02","26","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-27","1940","02","27","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-28","1940","02","28","","-3.3","","-25.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-02-29","1940","02","29","","0.6","","-23.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-01","1940","03","01","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-02","1940","03","02","","-3.3","","-23.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-03","1940","03","03","","1.7","","-25.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-04","1940","03","04","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-05","1940","03","05","","4.4","","-3.3","","0.6","","17.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-06","1940","03","06","","2.2","","1.1","","1.7","","16.3","","0.0","","9.7","","2.3","","11.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-07","1940","03","07","","1.1","","0.0","","0.6","","17.4","","0.0","","8.6","","1.3","","9.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-08","1940","03","08","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-09","1940","03","09","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-10","1940","03","10","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-11","1940","03","11","","-6.7","","-8.3","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-12","1940","03","12","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-13","1940","03","13","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-14","1940","03","14","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-15","1940","03","15","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","T","14.5","","14.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-16","1940","03","16","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.3","","0.8","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-17","1940","03","17","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-18","1940","03","18","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-19","1940","03","19","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-20","1940","03","20","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-21","1940","03","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-22","1940","03","22","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-23","1940","03","23","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-24","1940","03","24","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-25","1940","03","25","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-26","1940","03","26","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-27","1940","03","27","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-28","1940","03","28","","5.0","","-12.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-29","1940","03","29","","10.0","","-7.2","","1.4","","16.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-30","1940","03","30","","11.1","","0.6","","5.9","","12.1","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-03-31","1940","03","31","","6.1","","2.8","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-01","1940","04","01","","5.6","","0.6","","3.1","","14.9","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-02","1940","04","02","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-03","1940","04","03","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-04","1940","04","04","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-05","1940","04","05","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-06","1940","04","06","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-07","1940","04","07","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-08","1940","04","08","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.8","","0.8","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-09","1940","04","09","","7.2","","-0.6","","3.3","","14.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-10","1940","04","10","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-11","1940","04","11","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-12","1940","04","12","","9.4","","-1.7","","3.9","","14.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-13","1940","04","13","","11.7","","2.8","","7.3","","10.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-14","1940","04","14","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-15","1940","04","15","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-16","1940","04","16","","8.9","","-5.6","","1.7","","16.3","","0.0","","1.0","","1.8","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-17","1940","04","17","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-18","1940","04","18","","8.3","","-2.8","","2.8","","15.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-19","1940","04","19","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-20","1940","04","20","","8.3","","1.7","","5.0","","13.0","","0.0","","0.8","","0.5","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-21","1940","04","21","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-22","1940","04","22","","1.7","","-0.6","","0.6","","17.4","","0.0","","3.0","","7.6","","10.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-23","1940","04","23","","2.8","","0.6","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-24","1940","04","24","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-25","1940","04","25","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-26","1940","04","26","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-27","1940","04","27","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-28","1940","04","28","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-29","1940","04","29","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-04-30","1940","04","30","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-01","1940","05","01","","18.3","","3.3","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-02","1940","05","02","","12.2","","0.6","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-03","1940","05","03","","13.3","","8.9","","11.1","","6.9","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-04","1940","05","04","","12.8","","8.9","","10.9","","7.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-05","1940","05","05","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-06","1940","05","06","","21.1","","6.1","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-07","1940","05","07","","15.0","","7.8","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-08","1940","05","08","","8.9","","2.8","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-09","1940","05","09","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-10","1940","05","10","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-11","1940","05","11","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-12","1940","05","12","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-13","1940","05","13","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-14","1940","05","14","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-15","1940","05","15","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-16","1940","05","16","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-17","1940","05","17","","18.9","","10.6","","14.8","","3.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-18","1940","05","18","","17.2","","10.0","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-19","1940","05","19","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-20","1940","05","20","","6.1","","4.4","","5.3","","12.7","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-21","1940","05","21","","7.8","","4.4","","6.1","","11.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-22","1940","05","22","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-23","1940","05","23","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-24","1940","05","24","","16.1","","6.1","","11.1","","6.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-25","1940","05","25","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-26","1940","05","26","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-27","1940","05","27","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-28","1940","05","28","","13.9","","9.4","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1940-05-29","1940","05","29","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
