"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-01","1999","01","01","","7.2","","1.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-02","1999","01","02","","8.2","","-0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-03","1999","01","03","","7.2","","-0.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-04","1999","01","04","","7.6","","2.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-05","1999","01","05","","9.6","","3.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-06","1999","01","06","","6.8","","2.7","","4.8","","13.2","","0.0","","0.0","","0.0","","7.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-07","1999","01","07","","7.8","","3.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-08","1999","01","08","","6.5","","4.8","","5.7","","12.3","","0.0","","0.0","","0.0","","10.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-09","1999","01","09","","5.8","","3.3","","4.6","","13.4","","0.0","","0.0","","0.0","","15.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-10","1999","01","10","","9.7","","4.4","","7.1","","10.9","","0.0","","0.0","","0.0","","21.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-11","1999","01","11","","10.5","","6.3","","8.4","","9.6","","0.0","","0.0","","0.0","","5.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-12","1999","01","12","","9.3","","4.8","","7.1","","10.9","","0.0","","0.0","","0.0","","25.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-13","1999","01","13","","8.0","","3.1","","5.6","","12.4","","0.0","","0.0","","0.0","","25.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-14","1999","01","14","","12.3","","3.4","","7.9","","10.1","","0.0","","0.0","","0.0","","69.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-15","1999","01","15","","6.2","","3.2","","4.7","","13.3","","0.0","","0.0","","0.0","","3.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-16","1999","01","16","","4.6","","1.6","","3.1","","14.9","","0.0","","0.0","","0.0","","31.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-17","1999","01","17","","8.1","","3.2","","5.7","","12.3","","0.0","","0.0","","0.0","","11.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-18","1999","01","18","","7.4","","5.2","","6.3","","11.7","","0.0","","0.0","","0.0","","23.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-19","1999","01","19","","7.2","","5.3","","6.3","","11.7","","0.0","","0.0","","0.0","","7.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-20","1999","01","20","","9.1","","5.9","","7.5","","10.5","","0.0","","0.0","","0.0","","12.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-21","1999","01","21","","6.9","","4.4","","5.7","","12.3","","0.0","","0.0","","0.0","","25.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-22","1999","01","22","","5.2","","2.3","","3.8","","14.2","","0.0","","0.0","","0.0","","9.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-23","1999","01","23","","9.8","","-0.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-24","1999","01","24","","3.1","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-25","1999","01","25","","4.3","","1.1","","2.7","","15.3","","0.0","","0.0","","0.0","","6.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-26","1999","01","26","","8.3","","0.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-27","1999","01","27","","4.7","","1.3","","3.0","","15.0","","0.0","","0.0","","0.0","","20.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-28","1999","01","28","","7.2","","1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","24.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-29","1999","01","29","","7.9","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","46.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-30","1999","01","30","","6.5","","-0.1","","3.2","","14.8","","0.0","","0.0","","0.0","","1.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-01-31","1999","01","31","","6.9","","2.9","","4.9","","13.1","","0.0","","0.0","","0.0","","2.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-02-01","1999","02","01","","5.5","","2.7","","4.1","","13.9","","0.0","","","","","","11.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-02-02","1999","02","02","","13.7","","2.6","","8.2","","9.8","","0.0","","","","","","47.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-02-03","1999","02","03","","5.6","","1.9","","3.8","","14.2","","0.0","","","","","","31.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-02-04","1999","02","04","","10.5","","2.6","","6.6","","11.4","","0.0","","","","","","13.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-02-05","1999","02","05","","4.7","","2.0","","3.4","","14.6","","0.0","","","","","","24.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-02-06","1999","02","06","","7.5","","3.8","","5.7","","12.3","","0.0","","","","","","20.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-02-07","1999","02","07","","5.2","","1.3","","3.3","","14.7","","0.0","","","","","","24.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-02-08","1999","02","08","","7.2","","0.9","","4.1","","13.9","","0.0","","","","","","5.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-02-09","1999","02","09","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","2.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-02-10","1999","02","10","","7.3","","0.0","","3.7","","14.3","","0.0","","","","","","4.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1999-02-11","1999","02","11","","11.0","","1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
