"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-01","1948","06","01","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-02","1948","06","02","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-03","1948","06","03","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-04","1948","06","04","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-05","1948","06","05","","12.8","","7.8","","10.3","","7.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-06","1948","06","06","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-07","1948","06","07","","21.1","","2.2","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-08","1948","06","08","","12.8","","7.8","","10.3","","7.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-09","1948","06","09","","8.9","","5.0","","7.0","","11.0","","0.0","","39.9","","0.0","","39.9","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-10","1948","06","10","","12.2","","5.0","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-11","1948","06","11","","12.8","","6.1","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-12","1948","06","12","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-13","1948","06","13","","16.7","","0.6","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-14","1948","06","14","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-15","1948","06","15","","13.3","","5.6","","9.5","","8.5","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-16","1948","06","16","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-17","1948","06","17","","21.1","","1.7","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-18","1948","06","18","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-19","1948","06","19","","13.9","","1.7","","7.8","","10.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-20","1948","06","20","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-21","1948","06","21","","20.0","","7.8","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-22","1948","06","22","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-23","1948","06","23","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-24","1948","06","24","","15.0","","6.7","","10.9","","7.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-25","1948","06","25","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-26","1948","06","26","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-27","1948","06","27","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-28","1948","06","28","","16.1","","10.6","","13.4","","4.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-29","1948","06","29","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-06-30","1948","06","30","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-01","1948","07","01","","21.7","","11.1","","16.4","","1.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-02","1948","07","02","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-03","1948","07","03","","22.8","","5.6","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-04","1948","07","04","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-05","1948","07","05","","20.6","","5.0","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-06","1948","07","06","","12.8","","10.6","","11.7","","6.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-07","1948","07","07","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-08","1948","07","08","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-09","1948","07","09","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-10","1948","07","10","","23.3","","8.9","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-11","1948","07","11","","28.9","","9.4","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-12","1948","07","12","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-13","1948","07","13","","23.3","","11.7","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-14","1948","07","14","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-15","1948","07","15","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-16","1948","07","16","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-17","1948","07","17","","23.3","","8.9","","16.1","","1.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-18","1948","07","18","","17.8","","11.1","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-19","1948","07","19","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-20","1948","07","20","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-21","1948","07","21","","23.9","","8.3","","16.1","","1.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-22","1948","07","22","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-23","1948","07","23","","25.0","","8.3","","16.7","","1.3","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-24","1948","07","24","","17.8","","12.8","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-25","1948","07","25","","20.0","","10.0","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-26","1948","07","26","","24.4","","9.4","","16.9","","1.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-27","1948","07","27","","19.4","","12.8","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-28","1948","07","28","","18.3","","12.8","","15.6","","2.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-29","1948","07","29","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-30","1948","07","30","","26.7","","11.7","","19.2","","0.0","","1.2","","6.4","","0.0","","6.4","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-07-31","1948","07","31","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-01","1948","08","01","","26.1","","8.3","","17.2","","0.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-02","1948","08","02","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-03","1948","08","03","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-04","1948","08","04","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-05","1948","08","05","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-06","1948","08","06","","18.9","","11.7","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-07","1948","08","07","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-08","1948","08","08","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-09","1948","08","09","","20.6","","3.9","","12.3","","5.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-10","1948","08","10","","23.9","","3.9","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-11","1948","08","11","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-12","1948","08","12","","20.6","","6.7","","13.7","","4.3","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-13","1948","08","13","","20.0","","14.4","","17.2","","0.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-14","1948","08","14","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-15","1948","08","15","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-16","1948","08","16","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-17","1948","08","17","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-18","1948","08","18","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-19","1948","08","19","","21.7","","4.4","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-20","1948","08","20","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-21","1948","08","21","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-22","1948","08","22","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-23","1948","08","23","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-24","1948","08","24","","21.7","","12.2","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-25","1948","08","25","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-26","1948","08","26","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-27","1948","08","27","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-28","1948","08","28","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-29","1948","08","29","","26.7","","13.3","","20.0","","0.0","","2.0","","0.5","","0.0","","0.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-30","1948","08","30","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-08-31","1948","08","31","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-01","1948","09","01","","17.8","","10.0","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-02","1948","09","02","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-03","1948","09","03","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-04","1948","09","04","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-05","1948","09","05","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-06","1948","09","06","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-07","1948","09","07","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-08","1948","09","08","","23.9","","6.1","","15.0","","3.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-09","1948","09","09","","23.9","","17.2","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-10","1948","09","10","","18.3","","12.8","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-11","1948","09","11","","18.9","","10.6","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-12","1948","09","12","","14.4","","8.9","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-13","1948","09","13","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-14","1948","09","14","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-15","1948","09","15","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-16","1948","09","16","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-17","1948","09","17","","16.1","","-4.4","","5.9","","12.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-18","1948","09","18","","13.9","","6.7","","10.3","","7.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-19","1948","09","19","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-20","1948","09","20","","19.4","","0.6","","10.0","","8.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-21","1948","09","21","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-22","1948","09","22","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-23","1948","09","23","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-24","1948","09","24","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-25","1948","09","25","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-26","1948","09","26","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-27","1948","09","27","","23.9","","-0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-28","1948","09","28","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-29","1948","09","29","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-09-30","1948","09","30","","20.6","","-2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-01","1948","10","01","","20.6","","1.1","","10.9","","7.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-02","1948","10","02","","12.8","","10.0","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-03","1948","10","03","","11.1","","6.1","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-04","1948","10","04","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-05","1948","10","05","","18.9","","-5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-06","1948","10","06","","20.6","","-2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-07","1948","10","07","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-08","1948","10","08","","18.3","","-1.1","","8.6","","9.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-09","1948","10","09","","14.4","","9.4","","11.9","","6.1","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-10","1948","10","10","","14.4","","7.8","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-11","1948","10","11","","16.7","","2.8","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-12","1948","10","12","","15.0","","11.1","","13.1","","4.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-13","1948","10","13","","15.0","","8.3","","11.7","","6.3","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-14","1948","10","14","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-15","1948","10","15","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-16","1948","10","16","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-17","1948","10","17","","16.1","","-4.4","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-18","1948","10","18","","12.8","","2.2","","7.5","","10.5","","0.0","","9.7","","1.8","","11.4","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-19","1948","10","19","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-20","1948","10","20","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-21","1948","10","21","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-22","1948","10","22","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-23","1948","10","23","","8.9","","-9.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-24","1948","10","24","","11.7","","-4.4","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-25","1948","10","25","","9.4","","6.1","","7.8","","10.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-26","1948","10","26","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-27","1948","10","27","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-28","1948","10","28","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-29","1948","10","29","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-30","1948","10","30","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-10-31","1948","10","31","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-01","1948","11","01","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-02","1948","11","02","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-03","1948","11","03","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-04","1948","11","04","","9.4","","-3.3","","3.1","","14.9","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1948-11-05","1948","11","05","","14.4","","10.0","","12.2","","5.8","","0.0","","23.9","","0.0","","23.9","","","","","","",""
