"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2015-01-18","2015","01","18","","","M","-21.6","E","","M","","M","","M","","M","","","","M","36","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2015-01-19","2015","01","19","","-16.8","","-21.5","","-19.2","","37.2","","0.0","","","M","0.0","","","M","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-01-20","2015","01","20","","-15.8","","-22.5","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-01-21","2015","01","21","","-2.6","","-15.8","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","36","","30","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-01-22","2015","01","22","","-12.9","","-16.3","","-14.6","","32.6","","0.0","","0.0","","3.0","","2.6","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-01-23","2015","01","23","","-11.3","","-18.6","","-15.0","","33.0","","0.0","","0.0","","1.2","","0.8","","39","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-01-24","2015","01","24","","-11.6","","-16.0","","-13.8","","31.8","","0.0","","0.0","","0.4","","0.0","T","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-01-25","2015","01","25","","-13.5","","-16.3","","-14.9","","32.9","","0.0","","0.0","","1.0","","0.6","","39","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-01-26","2015","01","26","","-14.4","","-26.3","","-20.4","","38.4","","0.0","","0.0","T","0.0","","0.0","T","40","","31","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-01-27","2015","01","27","","-25.7","","-31.4","","-28.6","","46.6","","0.0","","0.4","","0.8","","0.4","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-01-28","2015","01","28","","-24.9","","-33.1","","-29.0","","47.0","","0.0","","0.0","","1.8","","1.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-01-29","2015","01","29","","-22.7","","-33.7","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-01-30","2015","01","30","","-23.1","","-35.8","","-29.5","","47.5","","0.0","","0.0","T","0.0","","0.0","T","46","","30","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-01-31","2015","01","31","","-21.1","","-37.0","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-01","2015","02","01","","-13.0","","-22.7","","-17.9","","35.9","","0.0","","0.0","","0.2","","0.0","T","43","","29","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-02","2015","02","02","","-18.0","","-32.7","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","43","","32","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-03","2015","02","03","","-18.2","","-39.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","43","","20","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-04","2015","02","04","","-18.0","","-28.4","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","43","","31","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-05","2015","02","05","","-21.9","","-31.5","","-26.7","","44.7","","0.0","","0.0","T","0.0","","0.0","T","43","","31","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-06","2015","02","06","","-28.5","","-31.7","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","43","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-07","2015","02","07","","-24.6","","-30.6","","-27.6","","45.6","","0.0","","0.2","","3.4","","2.6","","45","","8","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-08","2015","02","08","","-27.1","","-35.2","","-31.2","","49.2","","0.0","","0.0","T","0.0","","0.0","T","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-09","2015","02","09","","-24.6","","-27.3","","-26.0","","44.0","","0.0","","0.2","","1.2","","1.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-10","2015","02","10","","-27.3","","-36.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-11","2015","02","11","","-19.0","","-36.6","","-27.8","","45.8","","0.0","","0.0","","2.2","","2.2","","47","","15","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-12","2015","02","12","","-18.9","","-26.9","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-13","2015","02","13","","-18.0","","-30.8","","-24.4","","42.4","","0.0","","0.0","","3.0","","3.0","","49","","11","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-14","2015","02","14","","-16.1","","-21.3","","-18.7","","36.7","","0.0","","0.0","","5.0","","4.2","","56","","16","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-15","2015","02","15","","-19.4","","-23.2","","-21.3","","39.3","","0.0","","0.0","T","0.0","","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-16","2015","02","16","","-16.7","","-28.4","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-17","2015","02","17","","-12.7","","-30.4","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-18","2015","02","18","","-10.6","","-15.1","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-19","2015","02","19","","-11.1","","-14.9","","-13.0","","31.0","","0.0","","","M","","M","","M","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-20","2015","02","20","","-14.9","","-33.2","","-24.1","","42.1","","0.0","","0.2","","0.0","","0.2","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-21","2015","02","21","","-8.9","","-34.8","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","56","","17","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-22","2015","02","22","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","56","","29","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-23","2015","02","23","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","56","","30","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-24","2015","02","24","","-14.3","","-30.8","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","56","","7","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-25","2015","02","25","","-12.4","","-33.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-26","2015","02","26","","-11.5","","-20.1","","-15.8","","33.8","","0.0","","0.0","","0.6","","0.0","T","56","","30","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-27","2015","02","27","","-2.9","","-20.7","","-11.8","","29.8","","0.0","","0.0","","0.4","","0.2","","56","","28","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-02-28","2015","02","28","","-2.7","","-16.2","","-9.5","","27.5","","0.0","","0.0","T","0.0","","0.0","T","56","","29","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-01","2015","03","01","","-3.6","","-17.0","","-10.3","","28.3","","0.0","","0.2","","0.0","","0.2","","56","","33","","70",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-02","2015","03","02","","-13.1","","-20.6","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","56","","32","","56",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-03","2015","03","03","","-19.7","","-32.7","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-04","2015","03","04","","-8.7","","-24.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","56","","16","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-05","2015","03","05","","0.7","","-14.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-06","2015","03","06","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-07","2015","03","07","","-1.3","","-15.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-08","2015","03","08","","4.3","","-10.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-09","2015","03","09","","-10.0","","-13.8","","-11.9","","29.9","","0.0","","0.0","","3.6","","2.2","","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-10","2015","03","10","","-13.3","","-26.4","","-19.9","","37.9","","0.0","","0.0","","0.4","","0.2","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-11","2015","03","11","","-19.1","","-29.5","","-24.3","","42.3","","0.0","","0.0","","2.6","","1.0","","56","","6","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-12","2015","03","12","","-16.1","","-19.9","","-18.0","","36.0","","0.0","","0.0","","3.8","","1.4","","58","","8","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-13","2015","03","13","","7.7","","-18.2","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.0","","59","","20","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-14","2015","03","14","","6.4","","-18.1","","-5.9","","23.9","","0.0","","0.0","","6.4","","6.0","","59","","31","","61",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-15","2015","03","15","","-17.9","","-25.3","","-21.6","","39.6","","0.0","","0.0","T","0.0","","0.0","T","65","","31","","57",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-16","2015","03","16","","-12.8","","-32.3","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-17","2015","03","17","","-10.0","","-22.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","65","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-18","2015","03","18","","-12.2","","-23.6","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","65","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-19","2015","03","19","","-13.2","","-28.2","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-20","2015","03","20","","-17.3","","-31.6","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-21","2015","03","21","","-11.2","","-27.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-22","2015","03","22","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-23","2015","03","23","","-8.2","","-17.5","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.2","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-24","2015","03","24","","-10.1","","-23.0","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-25","2015","03","25","","-3.8","","-24.1","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-26","2015","03","26","","3.2","","-13.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-27","2015","03","27","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","63","","25","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-28","2015","03","28","","6.6","","-4.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","55","","28","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-29","2015","03","29","","4.3","","-10.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","43","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-30","2015","03","30","","3.7","","-5.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-03-31","2015","03","31","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","43","","8","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-01","2015","04","01","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-02","2015","04","02","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-03","2015","04","03","","-13.1","","-29.4","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-04","2015","04","04","","-11.1","","-25.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-05","2015","04","05","","-14.1","","-26.6","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-06","2015","04","06","","5.5","","-19.9","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","40","","18","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-07","2015","04","07","","5.2","","-5.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-08","2015","04","08","","6.5","","-9.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-09","2015","04","09","","12.7","","0.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","31","","23","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-10","2015","04","10","","15.1","","0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-11","2015","04","11","","14.3","","1.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","15","","27","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-12","2015","04","12","","3.3","","-4.2","","-0.5","","18.5","","0.0","","2.2","","3.2","","4.6","","15","","32","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-13","2015","04","13","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","0.0","","3.0","","2.0","","15","","31","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-14","2015","04","14","","6.6","","-11.6","","-2.5","","20.5","","0.0","","0.2","","0.0","T","0.2","","12","","14","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-15","2015","04","15","","5.3","","-3.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","11","","29","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-16","2015","04","16","","10.0","","-1.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-17","2015","04","17","","11.1","","-1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-18","2015","04","18","","5.0","","-4.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-19","2015","04","19","","11.8","","-1.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-20","2015","04","20","","4.7","","-4.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","5","","7","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-21","2015","04","21","","12.8","","-0.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","5","","10","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-22","2015","04","22","","14.8","","2.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","5","","12","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-23","2015","04","23","","7.0","","-6.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","1","","4","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-24","2015","04","24","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","1","","7","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-25","2015","04","25","","0.0","","-10.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","T","8","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-26","2015","04","26","","9.1","","-5.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-27","2015","04","27","","14.8","","-1.3","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","13","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-28","2015","04","28","","21.5","","0.2","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","19","","72",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-29","2015","04","29","","18.3","","6.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","23","","57",""
"-115.78","60.84","HAY RIVER A","2202401","2015-04-30","2015","04","30","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-01","2015","05","01","","8.9","","-0.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-02","2015","05","02","","4.8","","-0.9","","2.0","","16.0","","0.0","","0.2","","0.2","","0.2","","","","32","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-03","2015","05","03","","2.8","","-4.9","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-04","2015","05","04","","2.6","","-3.3","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-05","2015","05","05","","4.7","","-6.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-06","2015","05","06","","6.9","","-7.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-07","2015","05","07","","6.7","","-5.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-08","2015","05","08","","9.7","","0.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-09","2015","05","09","","16.9","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-10","2015","05","10","","22.6","","3.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","17","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-11","2015","05","11","","24.8","","6.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-12","2015","05","12","","25.4","","8.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-13","2015","05","13","","24.0","","6.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-14","2015","05","14","","28.0","","7.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-15","2015","05","15","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","5","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-16","2015","05","16","","4.3","","-5.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-17","2015","05","17","","21.3","","0.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-18","2015","05","18","","25.9","","5.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-19","2015","05","19","","14.8","","6.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-20","2015","05","20","","19.7","","1.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-21","2015","05","21","","23.2","","3.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-22","2015","05","22","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-23","2015","05","23","","23.4","","-1.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-24","2015","05","24","","22.8","","4.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-25","2015","05","25","","14.1","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","30","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-26","2015","05","26","","15.5","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-27","2015","05","27","","8.1","","-2.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","7","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2015-05-28","2015","05","28","","11.6","","-5.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
