"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2017-01-01","2017","01","01","","-8.4","","-16.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","10","","70",""
"-77.97","72.69","POND INLET A","2403206","2017-01-02","2017","01","02","","-16.6","","-22.8","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-77.97","72.69","POND INLET A","2403206","2017-01-03","2017","01","03","","-19.7","","-29.2","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-04","2017","01","04","","-21.8","","-28.4","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-05","2017","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-01-06","2017","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-01-07","2017","01","07","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-08","2017","01","08","","-30.8","","-33.7","","-32.3","","50.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-09","2017","01","09","","-27.3","","-32.9","","-30.1","","48.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-10","2017","01","10","","-27.8","","-31.4","","-29.6","","47.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-11","2017","01","11","","-24.9","","-30.7","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-12","2017","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-01-13","2017","01","13","","-27.3","","-31.4","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-14","2017","01","14","","-27.8","","-33.2","","-30.5","","48.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-15","2017","01","15","","-30.3","","-34.9","","-32.6","","50.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-16","2017","01","16","","-29.1","","-34.0","","-31.6","","49.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-17","2017","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-01-18","2017","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-01-19","2017","01","19","","-27.1","","-32.4","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","20","","35",""
"-77.97","72.69","POND INLET A","2403206","2017-01-20","2017","01","20","","-28.5","","-33.4","","-31.0","","49.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-21","2017","01","21","","-22.4","","-32.4","","-27.4","","45.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-22","2017","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-01-23","2017","01","23","","-22.7","","-27.7","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","23","","46",""
"-77.97","72.69","POND INLET A","2403206","2017-01-24","2017","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-01-25","2017","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-01-26","2017","01","26","","-18.8","","-25.7","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","7","","56",""
"-77.97","72.69","POND INLET A","2403206","2017-01-27","2017","01","27","","-23.0","","-32.4","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-28","2017","01","28","","-29.9","","-33.3","","-31.6","","49.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-29","2017","01","29","","-31.4","","-34.9","","-33.2","","51.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-30","2017","01","30","","-27.6","","-34.9","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-01-31","2017","01","31","","-26.3","","-29.4","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-01","2017","02","01","","-27.3","","-31.2","","-29.3","","47.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-02","2017","02","02","","-26.7","","-31.1","","-28.9","","46.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-03","2017","02","03","","-25.5","","-29.7","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-04","2017","02","04","","-26.0","","-29.6","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-05","2017","02","05","","-28.4","","-32.8","","-30.6","","48.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-06","2017","02","06","","-30.5","","-34.3","","-32.4","","50.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-07","2017","02","07","","-25.4","","-34.9","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-08","2017","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-02-09","2017","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-02-10","2017","02","10","","-29.8","","-33.5","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-11","2017","02","11","","-32.2","","-36.1","","-34.2","","52.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-12","2017","02","12","","-33.1","","-37.5","","-35.3","","53.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-13","2017","02","13","","-33.1","","-38.7","","-35.9","","53.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-14","2017","02","14","","-36.3","","-40.2","","-38.3","","56.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-15","2017","02","15","","-37.1","","-40.8","","-39.0","","57.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-16","2017","02","16","","-30.7","","-41.2","","-36.0","","54.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-17","2017","02","17","","-22.1","","-35.5","","-28.8","","46.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-18","2017","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-02-19","2017","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-02-20","2017","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-02-21","2017","02","21","","-27.1","","-31.6","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"-77.97","72.69","POND INLET A","2403206","2017-02-22","2017","02","22","","-28.3","","-33.0","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-77.97","72.69","POND INLET A","2403206","2017-02-23","2017","02","23","","-29.8","","-35.6","","-32.7","","50.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-24","2017","02","24","","-30.2","","-36.7","","-33.5","","51.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-25","2017","02","25","","-33.0","","-40.4","","-36.7","","54.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-26","2017","02","26","","-37.7","","-42.2","","-40.0","","58.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-27","2017","02","27","","-38.8","","-43.0","","-40.9","","58.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-02-28","2017","02","28","","-36.2","","-41.6","","-38.9","","56.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-01","2017","03","01","","-34.8","","-40.7","","-37.8","","55.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-02","2017","03","02","","-36.3","","-39.9","","-38.1","","56.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-03","2017","03","03","","-33.2","","-40.8","","-37.0","","55.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-04","2017","03","04","","-27.9","","-37.4","","-32.7","","50.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-03-06","2017","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-03-07","2017","03","07","","-30.8","","-35.9","","-33.4","","51.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-08","2017","03","08","","-34.6","","-40.8","","-37.7","","55.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-09","2017","03","09","","-32.2","","-41.0","","-36.6","","54.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-10","2017","03","10","","-38.4","","-43.7","","-41.1","","59.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-11","2017","03","11","","-37.0","","-41.5","","-39.3","","57.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-03-13","2017","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-03-14","2017","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-03-15","2017","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-03-16","2017","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-03-17","2017","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-03-18","2017","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-03-19","2017","03","19","","-28.2","","-33.7","","-31.0","","49.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-20","2017","03","20","","-30.4","","-35.8","","-33.1","","51.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-21","2017","03","21","","-30.1","","-35.8","","-33.0","","51.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-22","2017","03","22","","-29.0","","-34.5","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-23","2017","03","23","","-28.3","","-34.1","","-31.2","","49.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-24","2017","03","24","","-29.8","","-34.1","","-32.0","","50.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-25","2017","03","25","","-25.4","","-32.7","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-26","2017","03","26","","-24.1","","-32.6","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-27","2017","03","27","","-22.4","","-29.3","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-28","2017","03","28","","-16.2","","-25.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2017-03-31","2017","03","31","","-26.0","","-31.2","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-01","2017","04","01","","-19.2","","-28.8","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-02","2017","04","02","","-16.5","","-21.3","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2017-04-03","2017","04","03","","-12.9","","-19.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
