"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-16","1983","01","16","","-31.5","","-35.2","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-17","1983","01","17","","-27.9","","-35.0","","-31.5","","49.5","","0.0","","0.0","","0.5","","0.2","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-18","1983","01","18","","-28.8","","-46.1","","-37.5","","55.5","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-19","1983","01","19","","-33.0","","-45.7","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-20","1983","01","20","","-26.2","","-34.5","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-21","1983","01","21","","-25.8","","-32.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-22","1983","01","22","","-29.0","","-32.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-23","1983","01","23","","-24.1","","-30.7","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-24","1983","01","24","","-26.2","","-31.5","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-25","1983","01","25","","-20.4","","-27.2","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-26","1983","01","26","","-18.7","","-29.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-27","1983","01","27","","-24.9","","-30.9","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-28","1983","01","28","","-26.8","","-40.3","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-29","1983","01","29","","-29.3","","-40.3","","-34.8","","52.8","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-30","1983","01","30","","-32.1","","-36.3","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-01-31","1983","01","31","","-33.3","","-36.7","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-01","1983","02","01","","-28.8","","-37.3","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-02","1983","02","02","","-24.6","","-33.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-03","1983","02","03","","-25.4","","-30.1","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-04","1983","02","04","","-23.5","","-37.3","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-05","1983","02","05","","-25.0","","-33.2","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-06","1983","02","06","","-28.3","","-35.7","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-07","1983","02","07","","-24.8","","-31.3","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-08","1983","02","08","","-25.3","","-30.0","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-09","1983","02","09","","-24.2","","-28.4","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-10","1983","02","10","","-23.0","","-28.8","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-11","1983","02","11","","-25.3","","-29.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-12","1983","02","12","","-22.4","","-30.6","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-13","1983","02","13","","-21.9","","-26.6","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-14","1983","02","14","","-21.5","","-29.8","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-15","1983","02","15","","-20.7","","-27.4","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-16","1983","02","16","","-22.9","","-28.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-17","1983","02","17","","-24.9","","-31.4","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-18","1983","02","18","","-28.6","","-31.6","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-19","1983","02","19","","-28.5","","-37.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-20","1983","02","20","","-30.5","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-21","1983","02","21","","-28.5","","-35.3","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-22","1983","02","22","","-29.6","","-36.6","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-23","1983","02","23","","-28.0","","-36.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-24","1983","02","24","","-29.6","","-39.6","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-25","1983","02","25","","-38.1","","-44.1","","-41.1","","59.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-26","1983","02","26","","-31.8","","-38.5","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-27","1983","02","27","","-30.9","","-37.5","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-02-28","1983","02","28","","-29.4","","-37.4","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-01","1983","03","01","","-24.0","","-37.3","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-02","1983","03","02","","-24.9","","-28.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-03","1983","03","03","","-26.4","","-37.7","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-04","1983","03","04","","-23.3","","-38.6","","-31.0","","49.0","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-05","1983","03","05","","-20.4","","-23.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-06","1983","03","06","","-17.3","","-36.3","","-26.8","","44.8","","0.0","","0.0","","0.7","","0.7","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-07","1983","03","07","","-28.2","","-36.7","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-08","1983","03","08","","-28.2","","-38.7","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-09","1983","03","09","","-38.7","","-42.0","","-40.4","","58.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-10","1983","03","10","","-39.3","","-44.0","","-41.7","","59.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-11","1983","03","11","","-36.5","","-40.0","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-12","1983","03","12","","-33.1","","-40.3","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-13","1983","03","13","","-31.3","","-36.5","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-14","1983","03","14","","-30.3","","-35.4","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-15","1983","03","15","","-29.8","","-34.1","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-16","1983","03","16","","-26.7","","-32.7","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-17","1983","03","17","","-17.8","","-36.2","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-18","1983","03","18","","-19.6","","-28.3","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-19","1983","03","19","","-21.2","","-29.6","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-20","1983","03","20","","-17.0","","-28.7","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-21","1983","03","21","","-18.8","","-29.8","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-22","1983","03","22","","-20.4","","-25.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-23","1983","03","23","","-19.4","","-30.8","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-24","1983","03","24","","-26.7","","-34.0","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-25","1983","03","25","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-26","1983","03","26","","-24.4","","-36.2","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-27","1983","03","27","","-28.0","","-32.7","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-28","1983","03","28","","-27.7","","-32.1","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-29","1983","03","29","","-26.0","","-30.6","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-30","1983","03","30","","-22.0","","-29.7","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-03-31","1983","03","31","","-23.0","","-31.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-01","1983","04","01","","-23.1","","-28.9","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-02","1983","04","02","","-24.6","","-28.7","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-03","1983","04","03","","-18.4","","-30.9","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-04","1983","04","04","","-28.1","","-35.0","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-05","1983","04","05","","-27.2","","-32.3","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-06","1983","04","06","","-24.7","","-33.3","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-07","1983","04","07","","-17.9","","-29.4","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-08","1983","04","08","","-17.8","","-26.9","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-09","1983","04","09","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-10","1983","04","10","","-22.1","","-32.1","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-11","1983","04","11","","-20.3","","-27.0","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-12","1983","04","12","","-21.4","","-27.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-13","1983","04","13","","-16.8","","-25.5","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-14","1983","04","14","","-13.2","","-20.3","","-16.8","","34.8","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-15","1983","04","15","","-11.2","","-15.1","","-13.2","","31.2","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-16","1983","04","16","","-13.4","","-17.5","","-15.5","","33.5","","0.0","","0.0","","0.7","","0.7","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-17","1983","04","17","","-13.0","","-19.2","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-18","1983","04","18","","-14.0","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-19","1983","04","19","","-10.9","","-17.9","","-14.4","","32.4","","0.0","","0.0","","5.5","","5.5","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-20","1983","04","20","","-12.2","","-16.3","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-21","1983","04","21","","-10.2","","-12.3","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-22","1983","04","22","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-23","1983","04","23","","-5.3","","-8.7","","-7.0","","25.0","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-24","1983","04","24","","-8.4","","-11.9","","-10.2","","28.2","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-25","1983","04","25","","-5.8","","-13.0","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-26","1983","04","26","","-9.0","","-16.4","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-27","1983","04","27","","-14.2","","-21.0","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-28","1983","04","28","","-13.9","","-21.4","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-29","1983","04","29","","-13.2","","-19.7","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-04-30","1983","04","30","","-15.5","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-01","1983","05","01","","-16.1","","-25.3","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-02","1983","05","02","","-16.9","","-25.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-03","1983","05","03","","-14.9","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-04","1983","05","04","","-8.3","","-22.7","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-05","1983","05","05","","-7.0","","-15.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-06","1983","05","06","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-07","1983","05","07","","-11.5","","-16.2","","-13.9","","31.9","","0.0","","0.0","","1.8","","1.8","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-08","1983","05","08","","-12.6","","-15.5","","-14.1","","32.1","","0.0","","0.0","","0.3","","0.3","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-09","1983","05","09","","-12.9","","-15.7","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-10","1983","05","10","","-13.0","","-16.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-11","1983","05","11","","-11.5","","-15.3","","-13.4","","31.4","","0.0","","0.0","","0.3","","0.3","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-12","1983","05","12","","-12.3","","-15.4","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-13","1983","05","13","","-11.5","","-14.7","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-14","1983","05","14","","-7.4","","-13.0","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-15","1983","05","15","","-10.2","","-14.2","","-12.2","","30.2","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-16","1983","05","16","","-11.5","","-17.4","","-14.5","","32.5","","0.0","","0.0","","1.4","","1.1","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-17","1983","05","17","","-12.9","","-22.7","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-18","1983","05","18","","-14.5","","-20.6","","-17.6","","35.6","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-19","1983","05","19","","-13.1","","-20.2","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-20","1983","05","20","","-11.5","","-16.2","","-13.9","","31.9","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-21","1983","05","21","","-12.4","","-18.1","","-15.3","","33.3","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-22","1983","05","22","","-9.4","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-23","1983","05","23","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1983-05-24","1983","05","24","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
