"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1998-01-16","1998","01","16","","-20.5","","-29.7","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-01-17","1998","01","17","","-16.4","","-31.1","","-23.8","","41.8","","0.0","","0.0","","1.6","","1.4","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-01-18","1998","01","18","","-16.1","","-20.3","","-18.2","","36.2","","0.0","","0.0","","0.2","","0.2","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-01-19","1998","01","19","","-19.8","","-22.5","","-21.2","","39.2","","0.0","","0.0","","1.6","","1.4","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-01-20","1998","01","20","","-19.2","","-22.5","","-20.9","","38.9","","0.0","","0.0","","3.1","","2.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-01-21","1998","01","21","","-18.4","","-22.3","","-20.4","","38.4","","0.0","","0.0","","1.4","","0.6","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-01-22","1998","01","22","","-20.8","","-34.0","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-01-23","1998","01","23","","-25.3","","-36.6","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-01-24","1998","01","24","","-16.5","","-27.3","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-01-25","1998","01","25","","-11.7","","-16.6","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-01-26","1998","01","26","","-11.4","","-13.8","","-12.6","","30.6","","0.0","","0.0","","2.0","","1.8","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-01-27","1998","01","27","","-11.1","","-19.5","","-15.3","","33.3","","0.0","","0.0","","3.8","","3.0","","27","","7","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-01-28","1998","01","28","","-17.0","","-19.1","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.6","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-01-29","1998","01","29","","-15.6","","-18.6","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-01-30","1998","01","30","","-13.1","","-16.0","","-14.6","","32.6","","0.0","","0.0","","4.2","","3.4","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-01-31","1998","01","31","","-14.7","","-24.6","","-19.7","","37.7","","0.0","","0.0","T","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-01","1998","02","01","","-4.2","","-17.7","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-02","1998","02","02","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-03","1998","02","03","","-15.9","","-22.2","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-04","1998","02","04","","-15.6","","-20.1","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-05","1998","02","05","","-13.6","","-16.2","","-14.9","","32.9","","0.0","","0.0","","2.8","","1.4","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-06","1998","02","06","","-15.2","","-17.9","","-16.6","","34.6","","0.0","","0.0","","0.6","","0.6","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-07","1998","02","07","","-15.9","","-26.4","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-08","1998","02","08","","-10.6","","-28.8","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-09","1998","02","09","","-12.5","","-17.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-10","1998","02","10","","-15.3","","-26.5","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-11","1998","02","11","","-12.5","","-26.8","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-12","1998","02","12","","-6.5","","-13.2","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-13","1998","02","13","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.2","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-14","1998","02","14","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","0.0","T","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-15","1998","02","15","","-11.8","","-14.6","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-16","1998","02","16","","-8.1","","-12.0","","-10.1","","28.1","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-17","1998","02","17","","-8.1","","-10.2","","-9.2","","27.2","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-18","1998","02","18","","-9.1","","-18.2","","-13.7","","31.7","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-19","1998","02","19","","-15.2","","-18.3","","-16.8","","34.8","","0.0","","0.0","","1.2","","1.2","","38","","5","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-20","1998","02","20","","-15.6","","-23.7","","-19.7","","37.7","","0.0","","0.0","","0.2","","0.2","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-21","1998","02","21","","-13.6","","-23.3","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","39","","5","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-02-22","1998","02","22","","-12.3","","-15.3","","-13.8","","31.8","","0.0","","0.0","","3.2","","3.2","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-23","1998","02","23","","-14.5","","-24.2","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-24","1998","02","24","","-9.6","","-22.7","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-25","1998","02","25","","-1.5","","-19.2","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-26","1998","02","26","","-8.7","","-20.8","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-27","1998","02","27","","-9.0","","-15.7","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-02-28","1998","02","28","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-01","1998","03","01","","-2.4","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-02","1998","03","02","","-10.0","","-21.4","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-03","1998","03","03","","-11.0","","-22.7","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-04","1998","03","04","","-10.6","","-20.9","","-15.8","","33.8","","0.0","","0.0","","0.4","","0.4","","42","","13","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-03-05","1998","03","05","","-13.6","","-24.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-06","1998","03","06","","-19.7","","-31.7","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-07","1998","03","07","","-23.2","","-31.3","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-08","1998","03","08","","-27.4","","-35.4","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-09","1998","03","09","","-17.9","","-37.8","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-10","1998","03","10","","-6.4","","-23.2","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","42","","15","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-03-11","1998","03","11","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-12","1998","03","12","","-13.2","","-24.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","42","","29","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-03-13","1998","03","13","","-6.2","","-27.9","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","42","","14","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-03-14","1998","03","14","","-3.2","","-15.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","42","","15","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-03-15","1998","03","15","","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-16","1998","03","16","","-11.5","","-20.6","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-17","1998","03","17","","-0.1","","-22.2","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-18","1998","03","18","","7.4","","-18.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-19","1998","03","19","","0.9","","-14.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-20","1998","03","20","","-2.9","","-19.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-21","1998","03","21","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-22","1998","03","22","","5.4","","-19.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-23","1998","03","23","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-24","1998","03","24","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-25","1998","03","25","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","26","","7","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-03-26","1998","03","26","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","26","","4","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-03-27","1998","03","27","","-12.2","","-15.3","","-13.8","","31.8","","0.0","","0.0","","3.4","","2.4","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-28","1998","03","28","","-2.7","","-18.0","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-29","1998","03","29","","3.8","","-9.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-30","1998","03","30","","9.4","","-10.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-03-31","1998","03","31","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","18","","29","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-04-01","1998","04","01","","7.8","","-11.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-02","1998","04","02","","11.2","","-11.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-03","1998","04","03","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-04","1998","04","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-05","1998","04","05","","9.8","","-10.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-06","1998","04","06","","13.9","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-07","1998","04","07","","7.6","","-3.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-08","1998","04","08","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","0.0","T","0.0","","0.0","T","7","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-09","1998","04","09","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-10","1998","04","10","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-11","1998","04","11","","5.6","","-8.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-12","1998","04","12","","3.3","","-6.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-13","1998","04","13","","5.1","","-8.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-14","1998","04","14","","12.2","","-2.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-15","1998","04","15","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","4","","14","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-04-16","1998","04","16","","17.7","","-0.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-17","1998","04","17","","19.5","","1.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-18","1998","04","18","","21.8","","3.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","T","17","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-04-19","1998","04","19","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-20","1998","04","20","","15.0","","3.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","T","22","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-04-21","1998","04","21","","13.8","","2.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-22","1998","04","22","","11.7","","-1.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-23","1998","04","23","","6.0","","-1.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","14","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-04-24","1998","04","24","","10.8","","0.0","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","7","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-04-25","1998","04","25","","10.4","","1.2","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-26","1998","04","26","","4.9","","-1.3","","1.8","","16.2","","0.0","","0.2","","1.0","","1.2","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-27","1998","04","27","","11.5","","-0.3","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","28","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-04-28","1998","04","28","","15.5","","3.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","17","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-04-29","1998","04","29","","10.4","","-1.8","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-04-30","1998","04","30","","21.8","","-3.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","16","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-05-01","1998","05","01","","10.0","","2.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","8","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-05-02","1998","05","02","","24.0","","3.9","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-05-03","1998","05","03","","12.1","","3.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","30","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-05-04","1998","05","04","","14.5","","-1.1","","6.7","","11.3","","0.0","","2.6","","0.0","","2.6","","0","","6","E","61","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-05-05","1998","05","05","","5.3","","-0.3","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","0","","6","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-05-06","1998","05","06","","18.5","","2.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","18","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-05-07","1998","05","07","","18.9","","7.3","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","24","E","59","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-05-08","1998","05","08","","17.8","","5.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-05-09","1998","05","09","","11.0","","3.5","","7.3","","10.7","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-05-10","1998","05","10","","11.8","","-0.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-05-11","1998","05","11","","15.9","","3.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-05-12","1998","05","12","","17.6","","4.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","12","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-05-13","1998","05","13","","18.4","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","12","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-05-14","1998","05","14","","11.8","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","7","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-05-15","1998","05","15","","11.0","","0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-05-16","1998","05","16","","14.5","","-2.2","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-05-17","1998","05","17","","19.2","","3.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-05-18","1998","05","18","","14.6","","0.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-05-19","1998","05","19","","21.9","","6.9","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-05-20","1998","05","20","","18.8","","5.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-05-21","1998","05","21","","27.8","","12.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-05-22","1998","05","22","","21.2","","2.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","5","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1998-05-23","1998","05","23","","8.4","","2.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-05-24","1998","05","24","","12.9","","4.4","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-05-25","1998","05","25","","14.8","","3.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1998-05-26","1998","05","26","","24.8","","1.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
