"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-01-23","2023","01","23","","2.2","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-01-24","2023","01","24","","3.0","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-01-25","2023","01","25","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","0.0","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-01-26","2023","01","26","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-01-27","2023","01","27","","3.7","","0.2","","2.0","","16.0","","0.0","","","","","","5.9","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-01-28","2023","01","28","","1.2","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","8","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-01-29","2023","01","29","","-6.4","","-14.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-01-30","2023","01","30","","-6.9","","-14.0","","-10.4","","28.4","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-01-31","2023","01","31","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-01","2023","02","01","","-1.9","","-6.6","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-02","2023","02","02","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-03","2023","02","03","","2.9","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-04","2023","02","04","","6.5","","1.4","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-05","2023","02","05","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","0.5","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-06","2023","02","06","","5.6","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","0","","17","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-07","2023","02","07","","4.6","","0.5","","2.5","","15.5","","0.0","","","","","","4.2","","0","","18","","40",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-08","2023","02","08","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","0.2","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-09","2023","02","09","","3.4","","-2.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-10","2023","02","10","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-11","2023","02","11","","5.6","","-2.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-12","2023","02","12","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-13","2023","02","13","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","1.7","","","","32","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-14","2023","02","14","","5.6","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-15","2023","02","15","","3.7","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-16","2023","02","16","","4.4","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-17","2023","02","17","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-18","2023","02","18","","6.8","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-19","2023","02","19","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-20","2023","02","20","","8.0","","0.3","","4.1","","13.9","","0.0","","","","","","4.0","","","","17","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-21","2023","02","21","","5.1","","-8.4","","-1.7","","19.7","","0.0","","","","","","4.7","","","","9","","67",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-22","2023","02","22","","-8.4","","-13.3","","-10.9","","28.9","","0.0","","","","","","0.0","","","","3","","49",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-23","2023","02","23","","-11.1","","-15.8","","-13.5","","31.5","","0.0","","","","","","0.0","","0","","7","","49",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-24","2023","02","24","","-6.5","","-16.1","","-11.3","","29.3","","0.0","","","","","","0.0","","1","","7","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-25","2023","02","25","","-2.4","","-12.3","","-7.3","","25.3","","0.0","","","","","","0.0","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-26","2023","02","26","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","","","","2.5","","1","","21","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-27","2023","02","27","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.2","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-02-28","2023","02","28","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","","","","0.3","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-01","2023","03","01","","3.6","","-6.4","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-02","2023","03","02","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","2.4","","1","","17","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-03","2023","03","03","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-04","2023","03","04","","4.9","","-3.2","","0.8","","17.2","","0.0","","","","","","3.1","","2","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-05","2023","03","05","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","0.0","","0","","6","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-06","2023","03","06","","4.8","","-5.1","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","7","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-07","2023","03","07","","5.3","","-2.6","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-08","2023","03","08","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","5","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-09","2023","03","09","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","9","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-10","2023","03","10","","0.3","","-5.2","","-2.4","","20.4","","0.0","","","","","","3.1","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-11","2023","03","11","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.6","","3","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-12","2023","03","12","","7.4","","-3.1","","2.2","","15.8","","0.0","","","","","","0.3","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-13","2023","03","13","","6.6","","0.9","","3.8","","14.2","","0.0","","","","","","12.6","","0","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-14","2023","03","14","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","1.2","","","","18","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-15","2023","03","15","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-16","2023","03","16","","9.5","","-3.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-17","2023","03","17","","11.0","","-2.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-18","2023","03","18","","11.9","","-2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-19","2023","03","19","","14.8","","-1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-20","2023","03","20","","13.0","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-21","2023","03","21","","15.1","","-1.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-22","2023","03","22","","15.8","","-1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-23","2023","03","23","","12.0","","-2.7","","4.7","","13.3","","0.0","","","","","","1.1","","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-24","2023","03","24","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","0.3","","","","18","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-25","2023","03","25","","7.9","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-26","2023","03","26","","13.4","","-0.2","","6.6","","11.4","","0.0","","","","","","0.3","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-27","2023","03","27","","12.1","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-28","2023","03","28","","13.8","","-2.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-29","2023","03","29","","16.0","","-1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-30","2023","03","30","","17.3","","-0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-03-31","2023","03","31","","7.4","","2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","19","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-01","2023","04","01","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","4.7","","","","20","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-02","2023","04","02","","8.5","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-03","2023","04","03","","11.2","","-3.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","9","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-04","2023","04","04","","10.4","","-1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-05","2023","04","05","","12.4","","-1.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-06","2023","04","06","","14.1","","1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-07","2023","04","07","","12.8","","5.2","","9.0","","9.0","","0.0","","","","","","0.5","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-08","2023","04","08","","12.7","","5.1","","8.9","","9.1","","0.0","","","","","","1.5","","","","23","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-09","2023","04","09","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","0.1","","","","14","","42",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-10","2023","04","10","","11.4","","5.1","","8.3","","9.7","","0.0","","","","","","21.2","","","","17","","45",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-11","2023","04","11","","10.1","","2.9","","6.5","","11.5","","0.0","","","","","","12.0","","","","26","","55",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-12","2023","04","12","","10.9","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-13","2023","04","13","","11.4","","0.7","","6.1","","11.9","","0.0","","","","","","1.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-14","2023","04","14","","11.9","","1.8","","6.8","","11.2","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-15","2023","04","15","","15.6","","0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-16","2023","04","16","","15.1","","4.7","","9.9","","8.1","","0.0","","","","","","1.4","","","","18","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-17","2023","04","17","","14.7","","3.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","18","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-18","2023","04","18","","9.6","","0.9","","5.3","","12.7","","0.0","","","","","","1.7","","","","33","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-19","2023","04","19","","11.6","","0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-20","2023","04","20","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","22","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-21","2023","04","21","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-22","2023","04","22","","12.7","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-23","2023","04","23","","16.1","","4.2","","10.1","","7.9","","0.0","","","","","","3.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-24","2023","04","24","","14.0","","6.7","","10.3","","7.7","","0.0","","","","","","2.0","","","","17","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-25","2023","04","25","","18.5","","3.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-26","2023","04","26","","20.5","","5.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-27","2023","04","27","","19.3","","3.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","42",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-28","2023","04","28","","24.7","","4.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-29","2023","04","29","","27.1","","7.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2023-04-30","2023","04","30","","26.2","","8.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-01","2023","05","01","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-02","2023","05","02","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-03","2023","05","03","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-04","2023","05","04","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-05","2023","05","05","†","16.5","","13.0","","14.8","","3.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-06","2023","05","06","†","11.0","","9.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-07","2023","05","07","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-08","2023","05","08","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-09","2023","05","09","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-10","2023","05","10","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-11","2023","05","11","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-12","2023","05","12","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-13","2023","05","13","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-14","2023","05","14","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-15","2023","05","15","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-16","2023","05","16","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-17","2023","05","17","†","27.5","","14.0","","20.8","","0.0","","2.8","","4.0","","0.0","","4.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-18","2023","05","18","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-19","2023","05","19","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-20","2023","05","20","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-21","2023","05","21","†","24.0","","13.0","","18.5","","0.0","","0.5","","11.0","","0.0","","11.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2023-05-22","2023","05","22","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
