"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1988-01-17","1988","01","17","","-13.5","","-24.3","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-01-18","1988","01","18","","-11.8","","-26.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","19","","19","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-01-19","1988","01","19","","-5.0","","-12.1","","-8.6","","26.6","","0.0","","0.0","","0.2","","0.0","T","19","","19","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-01-20","1988","01","20","","-8.1","","-22.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","19","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-01-21","1988","01","21","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.4","","19","","16","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-01-22","1988","01","22","","0.0","","-4.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","22","","17","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-01-23","1988","01","23","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","21","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-01-24","1988","01","24","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","0.0","","2.2","","2.0","","21","","18","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-01-25","1988","01","25","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","24","","22","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-01-26","1988","01","26","","-8.1","","-16.3","","-12.2","","30.2","","0.0","","0.0","","3.2","","2.6","","24","","35","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-01-27","1988","01","27","","-13.0","","-19.2","","-16.1","","34.1","","0.0","","0.0","","2.0","","1.6","","26","","34","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-01-28","1988","01","28","","-19.0","","-32.5","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-01-29","1988","01","29","","-22.0","","-37.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","27","","19","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-01-30","1988","01","30","","-25.2","","-37.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-01-31","1988","01","31","","-19.3","","-33.3","","-26.3","","44.3","","0.0","","0.0","","0.2","","0.2","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-01","1988","02","01","","-10.0","","-19.3","","-14.7","","32.7","","0.0","","0.0","","2.6","","2.0","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-02","1988","02","02","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","0.0","","1.4","","1.4","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-03","1988","02","03","","-18.6","","-32.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-04","1988","02","04","","-19.2","","-36.6","","-27.9","","45.9","","0.0","","0.0","","0.2","","0.2","","28","","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-05","1988","02","05","","-13.5","","-19.4","","-16.5","","34.5","","0.0","","0.0","","8.6","","5.8","","30","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-06","1988","02","06","","-11.8","","-16.5","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","34","","18","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-07","1988","02","07","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.2","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-08","1988","02","08","","-12.1","","-27.5","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.0","T","31","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-09","1988","02","09","","-15.6","","-29.1","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","31","","17","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-10","1988","02","10","","-10.7","","-21.5","","-16.1","","34.1","","0.0","","0.0","","1.0","","0.8","","29","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-11","1988","02","11","","-10.6","","-22.3","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-12","1988","02","12","","-11.6","","-18.7","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-13","1988","02","13","","-6.6","","-18.8","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","28","","19","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-14","1988","02","14","","-5.7","","-10.8","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","28","","17","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-15","1988","02","15","","2.8","","-13.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","28","","21","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-16","1988","02","16","","2.8","","-5.1","","-1.2","","19.2","","0.0","","0.0","","0.8","","0.6","","28","","21","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-17","1988","02","17","","3.1","","-4.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","30","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-18","1988","02","18","","5.5","","-0.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","30","","22","","89",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-19","1988","02","19","","4.8","","0.1","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","34","","17","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-20","1988","02","20","","4.2","","-2.5","","0.9","","17.1","","0.0","","0.0","T","0.8","","0.8","","33","","22","","70",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-21","1988","02","21","","-1.9","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.4","","33","","29","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-22","1988","02","22","","-10.0","","-24.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","33","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-23","1988","02","23","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","33","","17","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-24","1988","02","24","","2.2","","-3.6","","-0.7","","18.7","","0.0","","0.0","","0.6","","0.2","","33","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-25","1988","02","25","","5.3","","-0.5","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","33","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-26","1988","02","26","","4.2","","-3.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","32","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-27","1988","02","27","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","31","","15","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-28","1988","02","28","","4.6","","-8.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-02-29","1988","02","29","","0.0","","-13.1","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","31","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-01","1988","03","01","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","31","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-02","1988","03","02","","5.1","","-2.6","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","31","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-03","1988","03","03","","0.7","","-12.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","29","","15","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-04","1988","03","04","","-3.6","","-15.9","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.2","","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-05","1988","03","05","","2.6","","-7.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","29","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-06","1988","03","06","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","29","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-07","1988","03","07","","2.0","","-2.6","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.6","","29","","17","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-08","1988","03","08","","4.2","","-3.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-09","1988","03","09","","3.5","","-3.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","31","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-10","1988","03","10","","3.5","","-4.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","30","","15","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-11","1988","03","11","","5.0","","-2.6","","1.2","","16.8","","0.0","","0.0","","0.2","","0.0","T","29","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-12","1988","03","12","","4.1","","-6.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","29","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-13","1988","03","13","","3.6","","-6.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","29","","24","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-14","1988","03","14","","0.1","","-16.6","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-15","1988","03","15","","3.8","","-5.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","29","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-16","1988","03","16","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-17","1988","03","17","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-18","1988","03","18","","-5.9","","-12.0","","-9.0","","27.0","","0.0","","0.0","","6.2","","5.6","","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-19","1988","03","19","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.0","","36","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-20","1988","03","20","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-21","1988","03","21","","3.2","","-11.2","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-22","1988","03","22","","2.9","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","36","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-23","1988","03","23","","1.7","","-12.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-24","1988","03","24","","3.6","","-7.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-25","1988","03","25","","2.0","","-14.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-26","1988","03","26","","3.2","","-9.7","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-27","1988","03","27","","3.3","","-14.9","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","33","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-28","1988","03","28","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-29","1988","03","29","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.0","T","32","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-30","1988","03","30","","7.0","","-2.3","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","32","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-03-31","1988","03","31","","2.1","","-6.3","","-2.1","","20.1","","0.0","","0.0","T","0.2","","0.2","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-01","1988","04","01","","4.3","","-7.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","30","","21","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-02","1988","04","02","","3.1","","-6.3","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","30","","9","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-03","1988","04","03","","3.5","","-2.2","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-04","1988","04","04","","2.4","","-4.4","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","28","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-05","1988","04","05","","1.4","","-13.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-06","1988","04","06","","3.3","","-3.4","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","28","","20","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-07","1988","04","07","","3.8","","-8.3","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","28","","20","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-08","1988","04","08","","1.6","","-7.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","28","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-09","1988","04","09","","5.2","","-0.2","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","28","","15","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-10","1988","04","10","","4.5","","-2.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","24","","22","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-11","1988","04","11","","2.5","","-4.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","23","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-12","1988","04","12","","6.7","","-2.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","21","","14","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-13","1988","04","13","","8.5","","-1.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","19","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-14","1988","04","14","","6.6","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","15","","29","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-15","1988","04","15","","7.3","","-7.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","12","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-16","1988","04","16","","10.3","","2.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","8","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-17","1988","04","17","","9.1","","-2.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","5","","17","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-18","1988","04","18","","9.8","","-2.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-19","1988","04","19","","7.2","","-4.7","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-20","1988","04","20","","9.8","","-6.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-21","1988","04","21","","10.8","","-2.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-22","1988","04","22","","10.2","","-3.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-23","1988","04","23","","11.7","","-5.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-24","1988","04","24","","12.9","","-3.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-25","1988","04","25","","9.1","","1.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","17","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-26","1988","04","26","","7.7","","0.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-27","1988","04","27","","12.4","","2.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-28","1988","04","28","","14.3","","2.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-29","1988","04","29","","7.7","","-2.0","","2.9","","15.1","","0.0","","3.3","","0.0","","3.3","","0","","15","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-04-30","1988","04","30","","9.1","","0.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-01","1988","05","01","","7.9","","-2.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-02","1988","05","02","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-03","1988","05","03","","11.6","","-3.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-04","1988","05","04","","12.7","","-4.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-05","1988","05","05","","14.7","","-3.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-06","1988","05","06","","17.3","","-1.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-07","1988","05","07","","15.7","","3.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-08","1988","05","08","","12.3","","4.6","","8.5","","9.5","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-09","1988","05","09","","19.1","","-0.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-10","1988","05","10","","18.8","","5.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-11","1988","05","11","","18.6","","1.2","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-12","1988","05","12","","16.6","","9.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-13","1988","05","13","","11.3","","3.9","","7.6","","10.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-14","1988","05","14","","12.0","","4.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-15","1988","05","15","","10.9","","-0.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-16","1988","05","16","","11.8","","-5.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-17","1988","05","17","","8.2","","0.7","","4.5","","13.5","","0.0","","6.9","","3.6","","10.5","","0","","14","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-18","1988","05","18","","9.5","","2.2","","5.9","","12.1","","0.0","","0.4","","0.0","T","0.4","","0","","15","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-19","1988","05","19","","9.3","","2.3","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-20","1988","05","20","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-21","1988","05","21","","15.5","","-4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","11","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-22","1988","05","22","","14.0","","6.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","14","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-23","1988","05","23","","14.4","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-24","1988","05","24","","13.1","","-1.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1988-05-25","1988","05","25","","15.2","","-2.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
