"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","1989-01-01","1989","01","01","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-02","1989","01","02","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","T","0.0","C","0.0","T","15","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-03","1989","01","03","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.9","","3.4","A","4.3","A","13","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-04","1989","01","04","","7.0","","3.0","","5.0","","13.0","","0.0","","3.3","","2.0","","5.3","","7","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-05","1989","01","05","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","19.5","","19.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-06","1989","01","06","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.5","","1.5","","22","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-07","1989","01","07","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-08","1989","01","08","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","5.0","","5.0","","22","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-09","1989","01","09","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","24","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-10","1989","01","10","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-11","1989","01","11","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-12","1989","01","12","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-13","1989","01","13","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","2.2","","2.2","","19","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-14","1989","01","14","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","C","0.0","C","20","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-15","1989","01","15","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.8","","4.8","A","5.6","A","","M","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-16","1989","01","16","","6.5","","-0.5","","3.0","","15.0","","0.0","","1.7","","0.0","","1.7","","16","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-17","1989","01","17","","8.5","","3.5","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","9","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-18","1989","01","18","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-19","1989","01","19","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-20","1989","01","20","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-21","1989","01","21","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-22","1989","01","22","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-23","1989","01","23","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-24","1989","01","24","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-25","1989","01","25","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-26","1989","01","26","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.46","49.03","LISTER","1144635","1989-01-27","1989","01","27","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
