"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","2024-01-16","2024","01","16","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-01-17","2024","01","17","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-01-18","2024","01","18","†","3.0","","-1.5","","0.8","","17.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-01-19","2024","01","19","†","5.5","","2.0","","3.8","","14.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-01-20","2024","01","20","†","7.0","","3.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-01-21","2024","01","21","†","7.0","","3.5","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-01-22","2024","01","22","†","7.5","","5.5","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-01-23","2024","01","23","†","8.5","","5.5","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-01-24","2024","01","24","†","8.5","","6.0","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-01-25","2024","01","25","†","11.0","","5.5","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-01-26","2024","01","26","†","10.0","","7.5","","8.8","","9.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-01-27","2024","01","27","†","11.5","","8.0","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-01-28","2024","01","28","†","15.5","","6.5","","11.0","","7.0","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-01-29","2024","01","29","†","12.5","","10.0","","11.3","","6.7","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-01-30","2024","01","30","†","11.5","","6.5","","9.0","","9.0","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-01-31","2024","01","31","†","12.0","","9.5","","10.8","","7.2","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-01","2024","02","01","†","9.0","","7.5","","8.3","","9.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-02","2024","02","02","†","9.5","","6.0","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-03","2024","02","03","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-04","2024","02","04","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-05","2024","02","05","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-06","2024","02","06","†","6.0","","-0.5","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-07","2024","02","07","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-08","2024","02","08","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-09","2024","02","09","†","6.0","","1.0","","3.5","","14.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-10","2024","02","10","†","6.5","","4.5","","5.5","","12.5","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-11","2024","02","11","†","6.0","","4.5","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-12","2024","02","12","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-13","2024","02","13","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-14","2024","02","14","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-15","2024","02","15","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-16","2024","02","16","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-17","2024","02","17","†","10.5","","6.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-18","2024","02","18","†","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-19","2024","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-20","2024","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-21","2024","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-22","2024","02","22","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-23","2024","02","23","†","8.5","","5.5","","7.0","","11.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-24","2024","02","24","†","8.0","","5.0","","6.5","","11.5","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-25","2024","02","25","†","5.0","","2.0","","3.5","","14.5","","0.0","","9.8","","0.0","T","9.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-26","2024","02","26","†","4.5","","0.0","","2.3","","15.7","","0.0","","1.2","","0.0","T","1.2","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-27","2024","02","27","†","4.0","","-1.5","","1.3","","16.7","","0.0","","31.2","","0.0","","31.2","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-28","2024","02","28","†","3.5","","0.5","","2.0","","16.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-02-29","2024","02","29","†","4.5","","0.0","","2.3","","15.7","","0.0","","4.8","","0.0","T","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-01","2024","03","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-02","2024","03","02","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-03","2024","03","03","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-04","2024","03","04","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-05","2024","03","05","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-06","2024","03","06","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-07","2024","03","07","†","7.0","","1.5","","4.3","","13.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-08","2024","03","08","†","6.5","","4.5","","5.5","","12.5","","0.0","","52.8","","0.0","","52.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-09","2024","03","09","†","8.0","","4.5","","6.3","","11.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-10","2024","03","10","†","7.0","","4.0","","5.5","","12.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-11","2024","03","11","†","6.0","","2.5","","4.3","","13.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-12","2024","03","12","†","6.5","","4.0","","5.3","","12.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-13","2024","03","13","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-14","2024","03","14","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-15","2024","03","15","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-16","2024","03","16","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-17","2024","03","17","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-18","2024","03","18","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-22","2024","03","22","†","13.0","","6.5","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-23","2024","03","23","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-24","2024","03","24","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-25","2024","03","25","†","10.0","","6.0","","8.0","","10.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-26","2024","03","26","†","10.0","","5.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-27","2024","03","27","†","11.0","","5.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-28","2024","03","28","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-29","2024","03","29","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-30","2024","03","30","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-03-31","2024","03","31","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-01","2024","04","01","†","13.0","","8.0","","10.5","","7.5","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-02","2024","04","02","†","8.5","","7.0","","7.8","","10.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-03","2024","04","03","†","7.5","","1.0","","4.3","","13.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-04","2024","04","04","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-05","2024","04","05","†","13.0","","0.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-06","2024","04","06","†","12.5","","5.5","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-07","2024","04","07","†","7.5","","3.0","","5.3","","12.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-08","2024","04","08","†","8.5","","6.0","","7.3","","10.7","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-09","2024","04","09","†","11.5","","4.5","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-10","2024","04","10","†","9.5","","3.5","","6.5","","11.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-11","2024","04","11","†","9.0","","4.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-12","2024","04","12","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-13","2024","04","13","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-14","2024","04","14","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-15","2024","04","15","†","8.0","","3.0","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-16","2024","04","16","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-17","2024","04","17","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-18","2024","04","18","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-19","2024","04","19","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-20","2024","04","20","†","15.5","","3.0","","9.3","","8.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-21","2024","04","21","†","10.5","","5.5","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-22","2024","04","22","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-23","2024","04","23","†","10.5","","3.5","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-24","2024","04","24","†","10.5","","5.0","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-25","2024","04","25","†","11.5","","7.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-26","2024","04","26","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-27","2024","04","27","†","11.0","","8.0","","9.5","","8.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-28","2024","04","28","†","10.0","","4.5","","7.3","","10.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-29","2024","04","29","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-04-30","2024","04","30","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-01","2024","05","01","†","12.0","","4.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-02","2024","05","02","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-03","2024","05","03","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-04","2024","05","04","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-05","2024","05","05","†","10.0","","8.5","","9.3","","8.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-06","2024","05","06","†","10.0","","5.0","","7.5","","10.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-07","2024","05","07","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-08","2024","05","08","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-09","2024","05","09","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-10","2024","05","10","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-11","2024","05","11","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-12","2024","05","12","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-13","2024","05","13","†","13.5","","10.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-14","2024","05","14","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-15","2024","05","15","†","15.5","","10.0","","12.8","","5.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-16","2024","05","16","†","12.0","","9.5","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-17","2024","05","17","†","11.0","","7.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-18","2024","05","18","†","11.5","","6.0","","8.8","","9.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-19","2024","05","19","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-20","2024","05","20","†","14.0","","6.0","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-21","2024","05","21","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-22","2024","05","22","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-23","2024","05","23","†","12.0","","6.5","","9.3","","8.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-24","2024","05","24","†","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-25","2024","05","25","†","12.0","","6.5","","9.3","","8.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-26","2024","05","26","†","12.5","","8.0","","10.3","","7.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-05-31","2024","05","31","†","12.5","","8.0","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-06-01","2024","06","01","†","13.5","","9.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-06-02","2024","06","02","†","12.0","","10.0","","11.0","","7.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-06-03","2024","06","03","†","15.0","","8.0","","11.5","","6.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-06-04","2024","06","04","†","10.5","","8.0","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-06-05","2024","06","05","†","11.0","","8.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-06-06","2024","06","06","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-06-07","2024","06","07","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2024-06-08","2024","06","08","†","18.5","","9.5","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
