"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-01","1985","01","01","","-20.3","","-27.5","","-23.9","","41.9","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-02","1985","01","02","","-23.0","","-31.6","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-03","1985","01","03","","-22.9","","-31.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-04","1985","01","04","","-20.3","","-30.5","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-05","1985","01","05","","-19.6","","-22.9","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-06","1985","01","06","","-19.3","","-21.4","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-07","1985","01","07","","-15.8","","-26.7","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-08","1985","01","08","","-15.3","","-22.5","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-09","1985","01","09","","-15.3","","-23.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-10","1985","01","10","","-15.4","","-30.7","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-11","1985","01","11","","-20.6","","-32.1","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-12","1985","01","12","","-25.5","","-33.6","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-13","1985","01","13","","-28.1","","-35.2","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-14","1985","01","14","","-31.4","","-37.3","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-15","1985","01","15","","-36.6","","-40.0","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-16","1985","01","16","","-35.4","","-40.0","","-37.7","","55.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-17","1985","01","17","","-31.0","","-36.7","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-18","1985","01","18","","-27.0","","-32.9","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-19","1985","01","19","","-22.0","","-30.2","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-20","1985","01","20","","-19.5","","-23.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-21","1985","01","21","","-20.2","","-29.0","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-22","1985","01","22","","-23.4","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-23","1985","01","23","","-23.6","","-32.0","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1985-01-24","1985","01","24","","-19.7","","-29.5","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
