"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1908-01-01","1908","01","01","","-22.2","","-34.4","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-02","1908","01","02","","-20.6","","-31.7","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-03","1908","01","03","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-04","1908","01","04","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-05","1908","01","05","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-06","1908","01","06","","-16.1","","-27.8","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-07","1908","01","07","","-8.3","","-32.8","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-08","1908","01","08","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-09","1908","01","09","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-10","1908","01","10","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-11","1908","01","11","","-14.4","","-29.4","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-12","1908","01","12","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-13","1908","01","13","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-14","1908","01","14","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-15","1908","01","15","","-10.0","","-31.7","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-16","1908","01","16","","-5.6","","-32.8","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-17","1908","01","17","","2.2","","-31.7","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-18","1908","01","18","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-19","1908","01","19","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-20","1908","01","20","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-21","1908","01","21","","-31.7","","-42.2","","-37.0","","55.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-22","1908","01","22","","-22.2","","-41.1","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-23","1908","01","23","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-24","1908","01","24","","-25.6","","-38.3","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-25","1908","01","25","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-26","1908","01","26","","-17.2","","-33.9","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-27","1908","01","27","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-28","1908","01","28","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-29","1908","01","29","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-30","1908","01","30","","-17.2","","-42.8","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-01-31","1908","01","31","","-15.6","","-35.6","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-01","1908","02","01","","-9.4","","-31.7","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-02","1908","02","02","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-03","1908","02","03","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-04","1908","02","04","","-24.4","","-45.6","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-05","1908","02","05","","-19.4","","-44.4","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-06","1908","02","06","","-16.1","","-40.0","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-07","1908","02","07","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-08","1908","02","08","","-12.8","","-31.7","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-09","1908","02","09","","-16.1","","-35.6","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-10","1908","02","10","","-17.8","","-35.6","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-11","1908","02","11","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-12","1908","02","12","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-13","1908","02","13","","-11.1","","-37.2","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-14","1908","02","14","","-15.0","","-36.1","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-15","1908","02","15","","-11.7","","-36.1","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-16","1908","02","16","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-17","1908","02","17","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-18","1908","02","18","","0.6","","-22.2","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-19","1908","02","19","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-20","1908","02","20","","-6.1","","-27.2","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-21","1908","02","21","","3.9","","-15.0","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-22","1908","02","22","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1908-02-23","1908","02","23","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
