"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-01","1918","01","01","","-34.4","","-43.3","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-02","1918","01","02","","-33.9","","-43.3","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-03","1918","01","03","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-04","1918","01","04","","-27.2","","-32.2","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-05","1918","01","05","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-06","1918","01","06","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-07","1918","01","07","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-08","1918","01","08","","-27.8","","-38.3","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-09","1918","01","09","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-10","1918","01","10","","-38.3","","-42.2","","-40.3","","58.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-11","1918","01","11","","-40.0","","-45.6","","-42.8","","60.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-12","1918","01","12","","-38.9","","-45.0","","-42.0","","60.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-13","1918","01","13","","-25.6","","-41.1","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-14","1918","01","14","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-15","1918","01","15","","-24.4","","-27.2","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-16","1918","01","16","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-17","1918","01","17","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-18","1918","01","18","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-19","1918","01","19","","-24.4","","-38.3","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-20","1918","01","20","","-24.4","","-38.3","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-21","1918","01","21","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-22","1918","01","22","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1918-01-23","1918","01","23","","-31.7","","-45.6","","-38.7","","56.7","","0.0","","","","","","","","","","","","",""
