"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1979-03-18","1979","03","18","","8.6","","-17.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-03-19","1979","03","19","","10.7","","-2.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","49","","22","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-03-20","1979","03","20","","10.1","","-8.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","46","","32","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-03-21","1979","03","21","","-8.0","","-18.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","41","","32","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-03-22","1979","03","22","","-11.1","","-18.4","","-14.8","","32.8","","0.0","","0.0","","0.6","","0.6","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-03-23","1979","03","23","","-14.0","","-18.7","","-16.4","","34.4","","0.0","","0.0","","2.4","","2.4","","41","","6","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-03-24","1979","03","24","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","0.0","","1.0","","1.0","","44","","6","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-03-25","1979","03","25","","-5.4","","-20.7","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","44","","29","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-03-26","1979","03","26","","-9.8","","-23.3","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-03-27","1979","03","27","","-3.2","","-25.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-03-28","1979","03","28","","-9.5","","-25.9","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","44","","5","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-03-29","1979","03","29","","-14.3","","-30.4","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-03-30","1979","03","30","","-18.4","","-29.7","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-03-31","1979","03","31","","-9.0","","-32.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-01","1979","04","01","","-11.6","","-25.8","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","44","","30","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-04-02","1979","04","02","","-12.7","","-25.5","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-03","1979","04","03","","-16.3","","-24.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","44","","31","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-04-04","1979","04","04","","-21.1","","-29.2","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","44","","30","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-04-05","1979","04","05","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","0.0","","0.3","","0.3","","44","","12","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-04-06","1979","04","06","","-8.8","","-18.0","","-13.4","","31.4","","0.0","","0.0","","0.2","","0.2","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-07","1979","04","07","","4.9","","-18.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-08","1979","04","08","","3.7","","-5.8","","-1.1","","19.1","","0.0","","0.2","","0.0","T","0.2","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-09","1979","04","09","","1.8","","-8.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-10","1979","04","10","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-11","1979","04","11","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","36","","29","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-04-12","1979","04","12","","-7.5","","-14.1","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-13","1979","04","13","","-6.2","","-17.9","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-14","1979","04","14","","-10.1","","-16.1","","-13.1","","31.1","","0.0","","0.0","","2.5","","2.5","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-15","1979","04","15","","-6.8","","-16.1","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-16","1979","04","16","","-6.0","","-14.9","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-17","1979","04","17","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-18","1979","04","18","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","0.0","","1.2","","1.2","","36","","3","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-04-19","1979","04","19","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","0.0","","3.0","","3.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-20","1979","04","20","","-3.1","","-10.7","","-6.9","","24.9","","0.0","","0.0","","3.9","","3.9","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-21","1979","04","21","","4.2","","-11.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-22","1979","04","22","","4.8","","-2.8","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","42","","30","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-04-23","1979","04","23","","4.4","","-4.1","","0.2","","17.8","","0.0","","1.6","","1.3","","2.9","","41","","36","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-04-24","1979","04","24","","3.9","","-7.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-25","1979","04","25","","8.3","","-4.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","37","","30","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-04-26","1979","04","26","","3.2","","-4.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-27","1979","04","27","","3.7","","-3.1","","0.3","","17.7","","0.0","","0.4","","0.2","","0.6","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-28","1979","04","28","","8.5","","-1.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-29","1979","04","29","","1.5","","-4.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-04-30","1979","04","30","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","26","","3","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-01","1979","05","01","","-8.6","","-15.1","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-05-02","1979","05","02","","-0.8","","-14.9","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","22","","6","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-03","1979","05","03","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-05-04","1979","05","04","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-05-05","1979","05","05","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","16","","12","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-06","1979","05","06","","-10.2","","-17.9","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-05-07","1979","05","07","","-6.0","","-16.6","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","16","","6","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-08","1979","05","08","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","0.0","","0.6","","0.6","","14","","7","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-09","1979","05","09","","14.9","","-4.3","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","14","","14","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-10","1979","05","10","","16.3","","1.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","10","","15","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-11","1979","05","11","","8.6","","-0.4","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-05-12","1979","05","12","","16.3","","-0.8","","7.8","","10.2","","0.0","","4.0","","0.3","","4.3","","6","","2","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-13","1979","05","13","","14.2","","-1.2","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","5","","24","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-14","1979","05","14","","12.9","","2.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-05-15","1979","05","15","","10.3","","-1.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-05-16","1979","05","16","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","1","","7","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-17","1979","05","17","","18.9","","5.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","17","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-18","1979","05","18","","12.8","","6.0","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-19","1979","05","19","","11.2","","2.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-05-20","1979","05","20","","13.8","","3.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-05-21","1979","05","21","","9.9","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-05-22","1979","05","22","","18.4","","-1.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-05-23","1979","05","23","","21.3","","4.6","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-05-24","1979","05","24","","22.0","","7.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1979-05-25","1979","05","25","","14.6","","4.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","8","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1979-05-26","1979","05","26","","9.4","","3.0","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","0","","6","","44","E"
