"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","1998-01-14","1998","01","14","","-27.5","","-38.7","","-33.1","","51.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-15","1998","01","15","","-26.8","","-35.5","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-16","1998","01","16","","-21.6","","-30.8","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-17","1998","01","17","","-21.9","","-33.9","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-18","1998","01","18","","-20.6","","-32.6","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-19","1998","01","19","","-21.8","","-32.8","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-20","1998","01","20","","-17.1","","-21.9","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-21","1998","01","21","","-14.2","","-17.8","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-22","1998","01","22","","-14.3","","-18.3","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-23","1998","01","23","","-14.9","","-16.7","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-24","1998","01","24","","-13.6","","-15.5","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-25","1998","01","25","","-11.4","","-13.7","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-26","1998","01","26","","-8.8","","-11.7","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-27","1998","01","27","","-7.9","","-11.7","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-28","1998","01","28","","-7.6","","-17.4","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-29","1998","01","29","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-30","1998","01","30","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-01-31","1998","01","31","","3.6","","-18.8","","-7.6","","25.6","","0.0","","","M","","M","2.0","","","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-01","1998","02","01","","-5.5","","-18.8","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-02","1998","02","02","","-11.6","","-20.7","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-03","1998","02","03","","-17.8","","-23.5","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-04","1998","02","04","","-16.6","","-27.2","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-05","1998","02","05","","-17.3","","-29.1","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-06","1998","02","06","","-17.4","","-28.1","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-07","1998","02","07","","-20.6","","-33.9","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-08","1998","02","08","","-22.1","","-35.7","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-09","1998","02","09","","-18.8","","-26.3","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-10","1998","02","10","","-15.0","","-24.8","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-11","1998","02","11","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-12","1998","02","12","","-14.6","","-22.7","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-13","1998","02","13","","-9.8","","-16.6","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-14","1998","02","14","","-12.2","","-15.9","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-15","1998","02","15","","-14.2","","-16.7","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-16","1998","02","16","","-13.7","","-18.8","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-17","1998","02","17","","-17.3","","-19.1","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-18","1998","02","18","","-14.1","","-23.2","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-19","1998","02","19","","-14.4","","-29.5","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-20","1998","02","20","","-9.1","","-20.0","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-21","1998","02","21","","-6.2","","-24.3","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-22","1998","02","22","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-23","1998","02","23","","-5.1","","-24.0","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-24","1998","02","24","","-8.9","","-24.5","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-25","1998","02","25","","-4.0","","-16.8","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-26","1998","02","26","","-8.6","","-23.9","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-27","1998","02","27","","-10.2","","-27.0","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-02-28","1998","02","28","","-11.2","","-28.2","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-01","1998","03","01","","-9.8","","-30.5","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-02","1998","03","02","","-11.5","","-32.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-03","1998","03","03","","-11.4","","-27.5","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-04","1998","03","04","","-10.0","","-33.3","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-05","1998","03","05","","-8.8","","-30.3","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-06","1998","03","06","","-9.3","","-33.3","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-07","1998","03","07","","-7.4","","-28.8","","-18.1","","36.1","","0.0","","","M","","M","","M","","","7","","37",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-08","1998","03","08","","-7.8","","-27.2","","-17.5","","35.5","","0.0","","","M","","M","","M","","","7","","35",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-09","1998","03","09","","-9.7","","-27.4","","-18.6","","36.6","","0.0","","","M","","M","","M","","","7","","39",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-10","1998","03","10","","-10.2","","-31.1","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-11","1998","03","11","","-9.0","","-34.4","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-12","1998","03","12","","-7.3","","-28.4","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-13","1998","03","13","","1.6","","-24.2","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-14","1998","03","14","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-15","1998","03","15","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-16","1998","03","16","","6.3","","-18.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-17","1998","03","17","","4.5","","-13.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","7","","39",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-18","1998","03","18","","8.0","","-10.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-19","1998","03","19","","7.6","","-14.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-20","1998","03","20","","9.6","","-13.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-21","1998","03","21","","10.3","","-15.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-22","1998","03","22","","8.8","","-12.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-23","1998","03","23","","9.6","","-14.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-24","1998","03","24","","8.9","","-13.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-25","1998","03","25","","4.0","","-11.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-26","1998","03","26","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-27","1998","03","27","","4.5","","-5.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-28","1998","03","28","","4.7","","-10.4","","-2.9","","20.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-29","1998","03","29","","6.5","","-7.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-30","1998","03","30","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","25","","35",""
"-139.13","64.06","DAWSON","2100LRP","1998-03-31","1998","03","31","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-01","1998","04","01","","6.0","","-8.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-02","1998","04","02","","5.5","","-6.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-03","1998","04","03","","5.8","","-8.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-04","1998","04","04","","7.3","","-6.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-05","1998","04","05","","8.8","","-7.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-06","1998","04","06","","10.9","","-8.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","6","","35",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-07","1998","04","07","","10.4","","-3.6","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","7","","35",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-08","1998","04","08","","9.4","","-4.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-09","1998","04","09","","8.0","","-8.2","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-10","1998","04","10","","9.5","","-7.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-11","1998","04","11","","11.4","","-8.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-12","1998","04","12","","7.1","","-6.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-13","1998","04","13","","9.9","","-6.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-14","1998","04","14","","11.2","","-4.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-15","1998","04","15","","12.8","","-1.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-16","1998","04","16","","13.6","","-0.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","6","","39",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-17","1998","04","17","","13.5","","4.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","11","","43",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-18","1998","04","18","","14.3","","-0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","19","","44",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-19","1998","04","19","","14.1","","-5.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-20","1998","04","20","","10.2","","-2.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-21","1998","04","21","","11.5","","-6.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-22","1998","04","22","","12.0","","-5.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-23","1998","04","23","","13.0","","-5.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-24","1998","04","24","","13.0","","-7.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-25","1998","04","25","","9.9","","-7.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-26","1998","04","26","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-27","1998","04","27","","10.7","","-8.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","16","","35",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-28","1998","04","28","","12.3","","-3.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","6","","33",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-29","1998","04","29","","11.7","","-1.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-04-30","1998","04","30","","14.2","","-2.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-01","1998","05","01","","13.6","","-3.3","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-02","1998","05","02","","7.6","","-2.8","","2.4","","15.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-03","1998","05","03","","10.3","","-2.8","","3.8","","14.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-04","1998","05","04","","9.1","","2.4","","5.8","","12.2","","0.0","","","M","","M","1.2","","","","24","","41",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-05","1998","05","05","","14.1","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.8","","","","5","","32",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-06","1998","05","06","","9.3","","1.7","","5.5","","12.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-07","1998","05","07","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","17.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-08","1998","05","08","","13.2","","-1.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-09","1998","05","09","","12.7","","0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","7","","37",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-10","1998","05","10","","13.0","","-0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-11","1998","05","11","","9.0","","2.6","","5.8","","12.2","","0.0","","","M","","M","1.6","","","","16","","35",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-12","1998","05","12","","10.7","","-5.0","","2.9","","15.1","","0.0","","","M","","M","2.6","","","","31","","32",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-13","1998","05","13","","12.3","","-2.5","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-14","1998","05","14","","11.3","","-2.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-15","1998","05","15","","19.1","","-4.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","14","","32",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-16","1998","05","16","","18.1","","1.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-17","1998","05","17","","19.0","","2.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-18","1998","05","18","","21.5","","1.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-19","1998","05","19","","16.5","","5.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","7","","39",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-20","1998","05","20","","16.0","","6.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-21","1998","05","21","","20.0","","2.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","13","","35",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-22","1998","05","22","","22.8","","8.4","","15.6","","2.4","","0.0","","","M","","M","1.2","","","","8","","37",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-23","1998","05","23","","18.2","","-0.1","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","15","","32",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-24","1998","05","24","","22.7","","0.8","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-25","1998","05","25","","27.1","","6.4","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","10","","33",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-26","1998","05","26","","25.8","","13.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-27","1998","05","27","","29.5","","3.9","","16.7","","1.3","","0.0","","","M","","M","0.6","","","","13","","35",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-28","1998","05","28","","30.2","","4.4","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-29","1998","05","29","","27.7","","12.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","27","","33",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-30","1998","05","30","","28.2","","6.9","","17.6","","0.4","","0.0","","","M","","M","11.4","","","","25","","39",""
"-139.13","64.06","DAWSON","2100LRP","1998-05-31","1998","05","31","","18.5","","10.0","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","26","","35",""
"-139.13","64.06","DAWSON","2100LRP","1998-06-01","1998","06","01","","19.9","","5.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-06-02","1998","06","02","","18.4","","9.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-06-03","1998","06","03","","20.1","","6.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-06-04","1998","06","04","","22.7","","1.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-06-05","1998","06","05","","22.7","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-06-06","1998","06","06","","25.6","","8.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-06-07","1998","06","07","","28.7","","7.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-06-08","1998","06","08","","29.5","","9.1","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-06-09","1998","06","09","","18.2","","9.5","","13.9","","4.1","","0.0","","","M","","M","9.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1998-06-10","1998","06","10","","15.8","","7.1","","11.5","","6.5","","0.0","","","M","","M","4.2","","","","","","<31",""
