"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1989-01-01","1989","01","01","","1.9","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-02","1989","01","02","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-03","1989","01","03","","-4.8","","-6.9","","-5.9","","23.9","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-04","1989","01","04","","-10.6","","-20.5","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-05","1989","01","05","","-2.6","","-14.3","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-06","1989","01","06","","0.8","","-6.3","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-07","1989","01","07","","7.9","","-2.4","","2.8","","15.2","","0.0","","4.4","","0.0","","4.4","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-08","1989","01","08","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-09","1989","01","09","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-10","1989","01","10","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-11","1989","01","11","","4.0","","-7.0","","-1.5","","19.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-12","1989","01","12","","6.9","","-2.3","","2.3","","15.7","","0.0","","1.0","","0.2","","1.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-13","1989","01","13","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-14","1989","01","14","","2.5","","-4.8","","-1.2","","19.2","","0.0","","0.0","T","1.4","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-15","1989","01","15","","3.3","","-0.1","","1.6","","16.4","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-16","1989","01","16","","3.1","","-0.9","","1.1","","16.9","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-17","1989","01","17","","3.4","","-0.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-18","1989","01","18","","5.6","","-0.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1989-01-19","1989","01","19","","4.0","","2.1","","3.1","","14.9","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
