"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1989-01-16","1989","01","16","","11.0","","1.9","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","10","","70",""
"-124.90","49.72","COMOX A","1021830","1989-01-17","1989","01","17","","6.6","","1.3","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","11","","61",""
"-124.90","49.72","COMOX A","1021830","1989-01-18","1989","01","18","","8.0","","-0.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","11","","63",""
"-124.90","49.72","COMOX A","1021830","1989-01-19","1989","01","19","","7.3","","0.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1989-01-20","1989","01","20","","8.3","","2.6","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","13","","54",""
"-124.90","49.72","COMOX A","1021830","1989-01-21","1989","01","21","","7.0","","-2.3","","2.4","","15.6","","0.0","","1.6","","0.4","","2.0","","0","","16","","37",""
"-124.90","49.72","COMOX A","1021830","1989-01-22","1989","01","22","","4.8","","-1.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-124.90","49.72","COMOX A","1021830","1989-01-23","1989","01","23","","2.8","","-3.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","13","","50",""
"-124.90","49.72","COMOX A","1021830","1989-01-24","1989","01","24","","3.2","","0.7","","2.0","","16.0","","0.0","","2.3","","0.8","","3.1","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1989-01-25","1989","01","25","","4.5","","1.1","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-01-26","1989","01","26","","8.5","","3.2","","5.9","","12.1","","0.0","","0.6","","0.0","","0.6","","0","","13","","67",""
"-124.90","49.72","COMOX A","1021830","1989-01-27","1989","01","27","","7.8","","-0.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-01-28","1989","01","28","","7.7","","2.0","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","0","","12","","65",""
"-124.90","49.72","COMOX A","1021830","1989-01-29","1989","01","29","","10.6","","6.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","13","","65",""
"-124.90","49.72","COMOX A","1021830","1989-01-30","1989","01","30","","13.4","","-0.1","","6.7","","11.3","","0.0","","3.8","","0.0","T","3.8","","0","","16","","61",""
"-124.90","49.72","COMOX A","1021830","1989-01-31","1989","01","31","","1.9","","-7.2","","-2.7","","20.7","","0.0","","0.0","","4.4","","4.4","","0","","31","","59",""
"-124.90","49.72","COMOX A","1021830","1989-02-01","1989","02","01","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","1.8","","1.8","","3","","31","","59",""
"-124.90","49.72","COMOX A","1021830","1989-02-02","1989","02","02","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","0.0","","1.4","","1.0","","4","","30","","31",""
"-124.90","49.72","COMOX A","1021830","1989-02-03","1989","02","03","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-04","1989","02","04","","2.8","","-6.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-05","1989","02","05","","4.1","","-7.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-06","1989","02","06","","2.7","","-7.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-07","1989","02","07","","3.1","","-6.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-08","1989","02","08","","3.9","","-7.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-09","1989","02","09","","6.5","","-6.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-10","1989","02","10","","5.4","","-5.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-11","1989","02","11","","4.4","","-4.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-12","1989","02","12","","5.5","","-3.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-13","1989","02","13","","5.5","","-2.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-14","1989","02","14","","5.1","","-2.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-15","1989","02","15","","4.2","","-2.4","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-16","1989","02","16","","2.7","","-0.7","","1.0","","17.0","","0.0","","2.3","","9.6","","11.9","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-17","1989","02","17","","0.8","","-1.1","","-0.2","","18.2","","0.0","","0.0","","3.6","","4.9","","9","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-18","1989","02","18","","2.2","","-0.2","","1.0","","17.0","","0.0","","13.0","","17.2","","32.8","","21","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-19","1989","02","19","","7.5","","1.3","","4.4","","13.6","","0.0","","3.6","","0.0","","3.6","","16","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-20","1989","02","20","","5.1","","1.8","","3.5","","14.5","","0.0","","4.8","","0.0","","4.8","","8","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-21","1989","02","21","","6.5","","1.8","","4.2","","13.8","","0.0","","11.7","","0.0","","11.7","","3","","14","","33",""
"-124.90","49.72","COMOX A","1021830","1989-02-22","1989","02","22","","9.8","","3.6","","6.7","","11.3","","0.0","","11.2","","0.0","","11.2","","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1989-02-23","1989","02","23","","7.0","","2.5","","4.8","","13.2","","0.0","","8.5","","0.0","","8.5","","0","","13","","41",""
"-124.90","49.72","COMOX A","1021830","1989-02-24","1989","02","24","","6.5","","-0.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-25","1989","02","25","","6.2","","-0.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-26","1989","02","26","","8.1","","-1.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-27","1989","02","27","","6.5","","2.9","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-02-28","1989","02","28","","4.6","","-1.7","","1.5","","16.5","","0.0","","3.2","","4.2","","7.4","","0","","33","","37",""
"-124.90","49.72","COMOX A","1021830","1989-03-01","1989","03","01","","1.6","","-3.7","","-1.1","","19.1","","0.0","","0.0","","6.9","","6.2","","7","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-03-02","1989","03","02","","3.1","","-4.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","6","","32","","33",""
"-124.90","49.72","COMOX A","1021830","1989-03-03","1989","03","03","","3.4","","-4.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1989-03-04","1989","03","04","","4.5","","0.4","","2.5","","15.5","","0.0","","3.3","","0.0","T","3.3","","2","","13","","67",""
"-124.90","49.72","COMOX A","1021830","1989-03-05","1989","03","05","","6.2","","2.4","","4.3","","13.7","","0.0","","14.9","","0.0","","14.9","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","1989-03-06","1989","03","06","","9.0","","2.0","","5.5","","12.5","","0.0","","4.8","","0.0","","4.8","","0","","13","","80",""
"-124.90","49.72","COMOX A","1021830","1989-03-07","1989","03","07","","7.3","","-1.9","","2.7","","15.3","","0.0","","8.8","","0.2","","9.0","","0","","12","","46",""
"-124.90","49.72","COMOX A","1021830","1989-03-08","1989","03","08","","9.6","","2.0","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","12","","59",""
"-124.90","49.72","COMOX A","1021830","1989-03-09","1989","03","09","","7.4","","3.2","","5.3","","12.7","","0.0","","7.3","","0.0","","7.3","","0","","11","","35",""
"-124.90","49.72","COMOX A","1021830","1989-03-10","1989","03","10","","10.8","","3.4","","7.1","","10.9","","0.0","","8.8","","0.0","","8.8","","0","","11","","41",""
"-124.90","49.72","COMOX A","1021830","1989-03-11","1989","03","11","","10.5","","5.6","","8.1","","9.9","","0.0","","16.4","","0.0","","16.4","","0","","11","","67",""
"-124.90","49.72","COMOX A","1021830","1989-03-12","1989","03","12","","9.7","","1.8","","5.8","","12.2","","0.0","","7.1","","0.0","","7.1","","0","","10","","61",""
"-124.90","49.72","COMOX A","1021830","1989-03-13","1989","03","13","","8.5","","1.0","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","0","","15","","41",""
"-124.90","49.72","COMOX A","1021830","1989-03-14","1989","03","14","","8.8","","1.5","","5.2","","12.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-03-15","1989","03","15","","9.2","","-0.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-03-16","1989","03","16","","6.1","","4.1","","5.1","","12.9","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-03-17","1989","03","17","","6.9","","3.7","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-03-18","1989","03","18","","9.3","","2.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-03-19","1989","03","19","","8.9","","0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-03-20","1989","03","20","","8.2","","0.7","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-03-21","1989","03","21","","11.8","","5.4","","8.6","","9.4","","0.0","","1.4","","0.0","","1.4","","0","","10","","46",""
"-124.90","49.72","COMOX A","1021830","1989-03-22","1989","03","22","","8.3","","3.1","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-03-23","1989","03","23","","9.4","","2.7","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-03-24","1989","03","24","","9.0","","0.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-03-25","1989","03","25","","10.4","","4.9","","7.7","","10.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-03-26","1989","03","26","","8.7","","6.4","","7.6","","10.4","","0.0","","1.6","","0.0","","1.6","","0","","9","","59",""
"-124.90","49.72","COMOX A","1021830","1989-03-27","1989","03","27","","11.8","","6.2","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","9","","63",""
"-124.90","49.72","COMOX A","1021830","1989-03-28","1989","03","28","","8.6","","3.1","","5.9","","12.1","","0.0","","5.0","","0.0","","5.0","","0","","13","","52",""
"-124.90","49.72","COMOX A","1021830","1989-03-29","1989","03","29","","9.8","","4.3","","7.1","","10.9","","0.0","","7.0","","0.0","","7.0","","0","","13","","37",""
"-124.90","49.72","COMOX A","1021830","1989-03-30","1989","03","30","","8.0","","3.4","","5.7","","12.3","","0.0","","4.2","","0.0","","4.2","","0","","13","","63",""
"-124.90","49.72","COMOX A","1021830","1989-03-31","1989","03","31","","10.7","","2.0","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","11","","43",""
"-124.90","49.72","COMOX A","1021830","1989-04-01","1989","04","01","","7.9","","3.7","","5.8","","12.2","","0.0","","5.4","","0.0","","5.4","","0","","12","","83",""
"-124.90","49.72","COMOX A","1021830","1989-04-02","1989","04","02","","10.1","","1.8","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","46",""
"-124.90","49.72","COMOX A","1021830","1989-04-03","1989","04","03","","9.8","","2.9","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","12","","50",""
"-124.90","49.72","COMOX A","1021830","1989-04-04","1989","04","04","","9.3","","2.8","","6.1","","11.9","","0.0","","8.8","","0.0","","8.8","","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1989-04-05","1989","04","05","","10.0","","4.3","","7.2","","10.8","","0.0","","6.8","","0.0","","6.8","","0","","12","","50",""
"-124.90","49.72","COMOX A","1021830","1989-04-06","1989","04","06","","15.8","","5.5","","10.7","","7.3","","0.0","","23.0","","0.0","","23.0","","0","","13","","61",""
"-124.90","49.72","COMOX A","1021830","1989-04-07","1989","04","07","","12.2","","5.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-04-08","1989","04","08","","11.3","","1.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-04-09","1989","04","09","","15.2","","1.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-04-10","1989","04","10","","17.7","","7.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-04-11","1989","04","11","","16.9","","6.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-124.90","49.72","COMOX A","1021830","1989-04-12","1989","04","12","","16.1","","5.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-124.90","49.72","COMOX A","1021830","1989-04-13","1989","04","13","","18.7","","5.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-04-14","1989","04","14","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37",""
"-124.90","49.72","COMOX A","1021830","1989-04-15","1989","04","15","","13.1","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","43",""
"-124.90","49.72","COMOX A","1021830","1989-04-16","1989","04","16","","13.7","","5.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-04-17","1989","04","17","","15.0","","3.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-04-18","1989","04","18","","16.1","","4.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-04-19","1989","04","19","","13.1","","10.4","","11.8","","6.2","","0.0","","7.8","","0.0","","7.8","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1989-04-20","1989","04","20","","14.7","","7.3","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1989-04-21","1989","04","21","","11.6","","6.3","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","13","","56",""
"-124.90","49.72","COMOX A","1021830","1989-04-22","1989","04","22","","11.6","","4.7","","8.2","","9.8","","0.0","","0.8","","0.0","","0.8","","0","","15","","41",""
"-124.90","49.72","COMOX A","1021830","1989-04-23","1989","04","23","","17.0","","6.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-124.90","49.72","COMOX A","1021830","1989-04-24","1989","04","24","","20.3","","5.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","31",""
"-124.90","49.72","COMOX A","1021830","1989-04-25","1989","04","25","","21.8","","9.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-124.90","49.72","COMOX A","1021830","1989-04-26","1989","04","26","","14.7","","7.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","41",""
"-124.90","49.72","COMOX A","1021830","1989-04-27","1989","04","27","","15.9","","9.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-04-28","1989","04","28","","20.1","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-04-29","1989","04","29","","20.7","","5.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-04-30","1989","04","30","","21.0","","5.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-01","1989","05","01","","19.0","","8.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","12","","35",""
"-124.90","49.72","COMOX A","1021830","1989-05-02","1989","05","02","","17.0","","10.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-03","1989","05","03","","19.1","","9.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-04","1989","05","04","","19.9","","8.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-05","1989","05","05","","16.4","","11.6","","14.0","","4.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-06","1989","05","06","","19.2","","11.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-07","1989","05","07","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-08","1989","05","08","","19.0","","8.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1989-05-09","1989","05","09","","17.0","","8.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-10","1989","05","10","","15.6","","6.9","","11.3","","6.7","","0.0","","10.6","","0.0","","10.6","","0","","30","","41",""
"-124.90","49.72","COMOX A","1021830","1989-05-11","1989","05","11","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-12","1989","05","12","","15.0","","8.4","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-13","1989","05","13","","18.4","","4.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-14","1989","05","14","","21.9","","7.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-15","1989","05","15","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","31",""
"-124.90","49.72","COMOX A","1021830","1989-05-16","1989","05","16","","16.3","","11.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","1989-05-17","1989","05","17","","11.8","","6.1","","9.0","","9.0","","0.0","","22.6","","0.0","","22.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-18","1989","05","18","","11.5","","2.9","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-19","1989","05","19","","13.6","","6.2","","9.9","","8.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-20","1989","05","20","","15.7","","6.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-21","1989","05","21","","16.1","","7.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-22","1989","05","22","","15.1","","6.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-23","1989","05","23","","12.0","","8.6","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","M","","M"
"-124.90","49.72","COMOX A","1021830","1989-05-24","1989","05","24","","13.8","","8.4","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-25","1989","05","25","","15.8","","9.0","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1989-05-26","1989","05","26","","12.1","","8.0","","10.1","","7.9","","0.0","","12.6","","0.0","","12.6","","0","","14","","59",""
"-124.90","49.72","COMOX A","1021830","1989-05-27","1989","05","27","","14.7","","7.5","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-28","1989","05","28","","18.0","","5.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"-124.90","49.72","COMOX A","1021830","1989-05-29","1989","05","29","","16.4","","6.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-30","1989","05","30","","19.4","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1989-05-31","1989","05","31","","23.6","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-124.90","49.72","COMOX A","1021830","1989-06-01","1989","06","01","","24.4","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","34","","39",""
"-124.90","49.72","COMOX A","1021830","1989-06-02","1989","06","02","","25.4","","12.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","34","","41",""
"-124.90","49.72","COMOX A","1021830","1989-06-03","1989","06","03","","30.4","","13.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","1989-06-04","1989","06","04","","30.2","","13.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","1989-06-05","1989","06","05","","21.1","","13.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
