"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","2008-01-01","2008","01","01","","-15.7","","-28.1","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-02","2008","01","02","","-10.1","","-17.1","","-13.6","","31.6","","0.0","","0.0","","3.1","","2.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-03","2008","01","03","","-14.1","","-17.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-04","2008","01","04","","-7.3","","-17.8","","-12.6","","30.6","","0.0","","0.0","","3.4","","2.4","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-05","2008","01","05","","-9.4","","-14.6","","-12.0","","30.0","","0.0","","0.0","T","3.0","","1.8","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-06","2008","01","06","","-11.6","","-17.2","","-14.4","","32.4","","0.0","","0.0","","2.4","","1.2","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-07","2008","01","07","","-16.8","","-26.5","","-21.7","","39.7","","0.0","","0.0","","0.4","","0.2","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-08","2008","01","08","","-19.7","","-25.5","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-09","2008","01","09","","-24.1","","-30.0","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-10","2008","01","10","","-20.3","","-28.3","","-24.3","","42.3","","0.0","","0.0","","1.0","","0.2","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-11","2008","01","11","","-18.1","","-21.1","","-19.6","","37.6","","0.0","","0.0","","0.4","","0.2","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-12","2008","01","12","","-13.4","","-20.2","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-13","2008","01","13","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.4","","0.2","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-14","2008","01","14","","-12.2","","-23.0","","-17.6","","35.6","","0.0","","0.0","","1.0","","0.4","","28","","29","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2008-01-15","2008","01","15","","-22.3","","-30.9","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-16","2008","01","16","","-25.6","","-31.4","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-17","2008","01","17","","-20.9","","-34.6","","-27.8","","45.8","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-18","2008","01","18","","-18.1","","-21.4","","-19.8","","37.8","","0.0","","0.0","","1.0","","1.4","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-19","2008","01","19","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-20","2008","01","20","","-15.7","","-20.8","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-21","2008","01","21","","-9.0","","-22.3","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-22","2008","01","22","","-4.3","","-21.5","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-23","2008","01","23","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-24","2008","01","24","","-6.8","","-15.3","","-11.1","","29.1","","0.0","","0.0","","0.6","","0.6","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-25","2008","01","25","","-13.0","","-16.4","","-14.7","","32.7","","0.0","","0.0","","2.6","","2.0","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-26","2008","01","26","","-16.2","","-29.6","","-22.9","","40.9","","0.0","","0.0","","4.2","","3.0","","28","","31","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2008-01-27","2008","01","27","","-29.7","","-36.4","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","31","","31","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2008-01-28","2008","01","28","","-30.7","","-40.7","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-29","2008","01","29","","-29.3","","-38.3","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-30","2008","01","30","","-31.7","","-42.3","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-01-31","2008","01","31","","-32.2","","-42.4","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-02-01","2008","02","01","","-28.3","","-41.9","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-02-02","2008","02","02","","-31.7","","-40.0","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-02-03","2008","02","03","","-32.1","","-39.4","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-02-04","2008","02","04","","-26.0","","-41.1","","-33.6","","51.6","","0.0","","0.0","","0.2","","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-02-05","2008","02","05","","-29.5","","-32.6","","-31.1","","49.1","","0.0","","0.0","","3.4","","2.2","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-02-06","2008","02","06","","-28.7","","-31.7","","-30.2","","48.2","","0.0","","0.0","","6.0","","5.2","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2008-02-07","2008","02","07","","-30.3","","-34.3","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
