"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-01-19","1990","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-01-20","1990","01","20","","","","","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-01-21","1990","01","21","","","","","","","","","","","","41.3","E","0.0","","41.3","E","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-01-22","1990","01","22","","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-01-23","1990","01","23","","","","","","","","","","","","10.2","E","1.5","E","11.7","E","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-01-24","1990","01","24","","","","","","","","","","","","33.0","E","0.0","T","33.0","E","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-01-25","1990","01","25","","","","","","","","","","","","7.8","","0.0","","7.8","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-01-26","1990","01","26","","","","","","","","","","","","9.0","E","2.3","E","11.3","E","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-01-27","1990","01","27","","","","","","","","","","","","40.0","E","1.0","E","41.0","E","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-01-28","1990","01","28","","","","","","","","","","","","35.8","","0.0","","35.8","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-01-29","1990","01","29","","","","","","","","","","","","4.0","E","1.8","E","5.8","E","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-01-30","1990","01","30","","","","","","","","","","","","1.3","","0.0","T","1.3","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-01-31","1990","01","31","","","","","","","","","","","","3.0","E","7.5","E","10.5","E","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-01","1990","02","01","","","","","","","","","","","","22.4","","0.0","T","22.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-02","1990","02","02","","","","","","","","","","","","20.4","","0.0","","20.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-03","1990","02","03","","","","","","","","","","","","1.2","","0.0","","1.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-04","1990","02","04","","","","","","","","","","","","22.3","","0.0","","22.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-05","1990","02","05","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-06","1990","02","06","","","","","","","","","","","","0.0","C","0.0","C","0.0","C","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-07","1990","02","07","","","","","","","","","","","","4.0","F","12.0","F","16.0","F","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-08","1990","02","08","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-09","1990","02","09","","","","","","","","","","","","48.2","","0.0","","48.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-10","1990","02","10","","","","","","","","","","","","21.0","","0.0","","21.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-11","1990","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-12","1990","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-13","1990","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-14","1990","02","14","","","","","","","","","","","","0.0","","18.0","","18.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-15","1990","02","15","","","","","","","","","","","","0.0","","7.0","E","7.0","E","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-16","1990","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-17","1990","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-18","1990","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-19","1990","02","19","","","","","","","","","","","","2.1","","0.0","","2.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-20","1990","02","20","","","","","","","","","","","","8.0","","0.0","","8.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-21","1990","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-22","1990","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-23","1990","02","23","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-24","1990","02","24","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-25","1990","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-26","1990","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-27","1990","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-02-28","1990","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-01","1990","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-02","1990","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-03","1990","03","03","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-04","1990","03","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-05","1990","03","05","","","","","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-06","1990","03","06","","","","","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-07","1990","03","07","","","","","","","","","","","","13.0","","0.0","T","13.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-08","1990","03","08","","","","","","","","","","","","7.8","","0.0","T","7.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-09","1990","03","09","","","","","","","","","","","","32.0","","0.0","","32.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-10","1990","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-11","1990","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-12","1990","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-13","1990","03","13","","","","","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-14","1990","03","14","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-15","1990","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-16","1990","03","16","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-17","1990","03","17","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-18","1990","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-19","1990","03","19","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-20","1990","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-21","1990","03","21","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-22","1990","03","22","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-23","1990","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-24","1990","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-25","1990","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-26","1990","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-27","1990","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-28","1990","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-29","1990","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-30","1990","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-03-31","1990","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-01","1990","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-02","1990","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-03","1990","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-04","1990","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-05","1990","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-06","1990","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-07","1990","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-08","1990","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-09","1990","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-10","1990","04","10","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-11","1990","04","11","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-12","1990","04","12","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-13","1990","04","13","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-14","1990","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-15","1990","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-16","1990","04","16","","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-17","1990","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-18","1990","04","18","","","","","","","","","","","","5.0","E","0.0","","5.0","E","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-19","1990","04","19","","","","","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-20","1990","04","20","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-21","1990","04","21","","","","","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-22","1990","04","22","","","","","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-23","1990","04","23","","","","","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-24","1990","04","24","","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-25","1990","04","25","","","","","","","","","","","","12.1","","0.0","","12.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-26","1990","04","26","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-27","1990","04","27","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-28","1990","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-29","1990","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-04-30","1990","04","30","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-01","1990","05","01","","","","","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-02","1990","05","02","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-03","1990","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-04","1990","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-05","1990","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-06","1990","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-07","1990","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-08","1990","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-09","1990","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-10","1990","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-11","1990","05","11","","","","","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-12","1990","05","12","","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-13","1990","05","13","","","","","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-14","1990","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-15","1990","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-16","1990","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-17","1990","05","17","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-18","1990","05","18","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-19","1990","05","19","","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-20","1990","05","20","","","","","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-21","1990","05","21","","","","","","","","","","","","10.5","","0.0","","10.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-22","1990","05","22","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-23","1990","05","23","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-24","1990","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-25","1990","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-26","1990","05","26","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-27","1990","05","27","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-28","1990","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-29","1990","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-30","1990","05","30","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-05-31","1990","05","31","","","","","","","","","","","","27.8","","0.0","","27.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-01","1990","06","01","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-02","1990","06","02","","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-03","1990","06","03","","","","","","","","","","","","26.4","","0.0","","26.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-04","1990","06","04","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-05","1990","06","05","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-06","1990","06","06","","","","","","","","","","","","27.9","","0.0","","27.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-07","1990","06","07","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-08","1990","06","08","","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-09","1990","06","09","","","","","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-10","1990","06","10","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-11","1990","06","11","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-12","1990","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-13","1990","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-14","1990","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-15","1990","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-16","1990","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-17","1990","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-18","1990","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-19","1990","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-20","1990","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-21","1990","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-22","1990","06","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-23","1990","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-24","1990","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1990-06-25","1990","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
