"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-10","2008","03","10","","1.3","","-5.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","10","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-11","2008","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-12","2008","03","12","","1.6","","-14.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-13","2008","03","13","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-14","2008","03","14","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-15","2008","03","15","","-6.8","","-25.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-16","2008","03","16","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","8.4","","8.0","","13","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-17","2008","03","17","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","0.0","","1.2","","1.2","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-18","2008","03","18","","2.3","","-13.7","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-19","2008","03","19","","1.8","","-7.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","21","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-20","2008","03","20","","0.3","","-14.6","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-21","2008","03","21","","1.3","","-14.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-22","2008","03","22","","3.0","","-3.4","","-0.2","","18.2","","0.0","","0.0","","0.8","","0.4","","16","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-23","2008","03","23","","1.9","","-3.4","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.4","","17","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-24","2008","03","24","","0.5","","-8.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","17","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-25","2008","03","25","","1.9","","-15.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-26","2008","03","26","","2.2","","-17.3","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-27","2008","03","27","","4.3","","-15.3","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-28","2008","03","28","","1.1","","-17.7","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-29","2008","03","29","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","0.0","","4.8","","2.8","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-30","2008","03","30","","0.5","","-21.4","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-03-31","2008","03","31","","4.2","","-8.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-01","2008","04","01","","7.1","","-5.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-02","2008","04","02","","7.5","","-5.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-03","2008","04","03","","6.2","","-6.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-04","2008","04","04","","6.1","","-0.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-05","2008","04","05","","3.7","","-6.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-06","2008","04","06","","5.3","","-6.2","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-07","2008","04","07","","1.0","","-5.8","","-2.4","","20.4","","0.0","","0.0","","0.6","","0.4","","5","","26","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-08","2008","04","08","","1.4","","-12.3","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-09","2008","04","09","","1.9","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-10","2008","04","10","","4.2","","-3.9","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","6","","25","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-11","2008","04","11","","3.6","","-4.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-12","2008","04","12","","5.8","","-1.4","","2.2","","15.8","","0.0","","0.0","","1.8","","1.4","","5","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-13","2008","04","13","","6.8","","-1.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-14","2008","04","14","","4.3","","-1.7","","1.3","","16.7","","0.0","","0.0","","1.2","","1.2","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-15","2008","04","15","","5.5","","-2.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-16","2008","04","16","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","6.2","","4.8","","0","T","34","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-17","2008","04","17","","-7.1","","-10.8","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","6","","34","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-18","2008","04","18","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-19","2008","04","19","","3.7","","-9.6","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-20","2008","04","20","","8.9","","-7.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-21","2008","04","21","","9.6","","1.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-22","2008","04","22","","10.2","","-4.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-23","2008","04","23","","8.2","","-0.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-24","2008","04","24","","6.7","","-4.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-25","2008","04","25","","12.5","","-1.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-26","2008","04","26","","10.0","","0.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","14","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-27","2008","04","27","","11.7","","2.9","","7.3","","10.7","","0.0","","1.4","","0.0","T","1.4","","","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-28","2008","04","28","","12.3","","-0.7","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-29","2008","04","29","","10.8","","-1.6","","4.6","","13.4","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-04-30","2008","04","30","","7.3","","0.7","","4.0","","14.0","","0.0","","3.1","","1.8","","4.9","","","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-01","2008","05","01","","11.9","","-2.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-02","2008","05","02","","12.0","","4.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-03","2008","05","03","","9.1","","1.6","","5.4","","12.6","","0.0","","0.0","","0.0","T","0.0","T","","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-04","2008","05","04","","6.5","","-1.9","","2.3","","15.7","","0.0","","0.0","","0.4","","0.2","","","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-05","2008","05","05","","9.8","","0.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-06","2008","05","06","","9.0","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-07","2008","05","07","","9.8","","0.6","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-08","2008","05","08","","11.0","","-2.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-09","2008","05","09","","12.4","","-1.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-10","2008","05","10","","13.8","","-3.4","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-11","2008","05","11","","13.2","","4.4","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-12","2008","05","12","","6.1","","1.6","","3.9","","14.1","","0.0","","0.6","","0.0","","0.6","","","","15","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-13","2008","05","13","","11.1","","0.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","22","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-14","2008","05","14","","7.9","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-15","2008","05","15","","11.8","","1.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","23","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-16","2008","05","16","","6.7","","0.8","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-17","2008","05","17","","12.2","","3.7","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-18","2008","05","18","","12.9","","1.4","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-19","2008","05","19","","14.2","","1.1","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-20","2008","05","20","","15.3","","1.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-21","2008","05","21","","15.4","","3.2","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-22","2008","05","22","","16.4","","3.0","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-23","2008","05","23","","19.6","","1.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-24","2008","05","24","","23.6","","7.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-25","2008","05","25","","27.0","","10.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2008-05-26","2008","05","26","","24.9","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
