"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1985-02-20","1985","02","20","","-17.4","","-25.2","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","50","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-02-21","1985","02","21","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","0.0","","5.4","","0.8","","50","","34","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-02-22","1985","02","22","","-17.0","","-28.9","","-23.0","","41.0","","0.0","","0.0","","0.8","","0.4","","54","","34","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-02-23","1985","02","23","","-16.0","","-22.1","","-19.1","","37.1","","0.0","","0.0","","1.2","","0.2","","50","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-02-24","1985","02","24","","-10.8","","-21.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","51","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-02-25","1985","02","25","","2.7","","-13.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","49","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-02-26","1985","02","26","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","48","","17","","74",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-02-27","1985","02","27","","4.2","","-2.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","47","","22","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-02-28","1985","02","28","","0.4","","-8.3","","-4.0","","22.0","","0.0","","0.0","","1.0","","0.8","","45","","14","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-01","1985","03","01","","-5.8","","-17.2","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","44","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-02","1985","03","02","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","44","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-03","1985","03","03","","-7.0","","-12.6","","-9.8","","27.8","","0.0","","0.0","","8.0","","4.4","","48","","35","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-04","1985","03","04","","-8.5","","-23.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-05","1985","03","05","","-10.9","","-26.7","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-06","1985","03","06","","-5.5","","-20.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","50","","16","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-07","1985","03","07","","1.9","","-6.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","45","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-08","1985","03","08","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","42","","13","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-09","1985","03","09","","3.8","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","41","","23","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-10","1985","03","10","","2.0","","-4.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","40","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-11","1985","03","11","","1.5","","-4.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","40","","23","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-12","1985","03","12","","2.9","","-6.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","40","","20","","78",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-13","1985","03","13","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","2.4","","1.4","","40","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-14","1985","03","14","","0.9","","-12.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-15","1985","03","15","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.0","T","42","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-16","1985","03","16","","2.7","","-7.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-17","1985","03","17","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","40","","15","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-18","1985","03","18","","3.5","","-5.1","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","40","","16","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-19","1985","03","19","","2.1","","-10.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-20","1985","03","20","","-0.5","","-19.6","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","38","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-21","1985","03","21","","0.7","","-11.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","38","","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-22","1985","03","22","","0.3","","-17.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","38","","13","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-23","1985","03","23","","0.9","","-15.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-24","1985","03","24","","0.1","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-25","1985","03","25","","1.0","","-16.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-26","1985","03","26","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-27","1985","03","27","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","36","","33","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-28","1985","03","28","","-0.2","","-14.4","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-29","1985","03","29","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","0.0","","0.2","","0.0","T","36","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-30","1985","03","30","","2.6","","-7.0","","-2.2","","20.2","","0.0","","0.0","","1.0","","0.6","","37","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-03-31","1985","03","31","","5.0","","-1.8","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","36","","14","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-01","1985","04","01","","2.0","","-5.1","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","32","","18","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-02","1985","04","02","","-2.1","","-9.3","","-5.7","","23.7","","0.0","","0.0","","1.0","","0.4","","31","","20","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-03","1985","04","03","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","31","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-04","1985","04","04","","3.3","","-2.5","","0.4","","17.6","","0.0","","0.0","","0.8","","0.6","","30","","24","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-05","1985","04","05","","3.1","","-11.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","30","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-06","1985","04","06","","3.1","","-5.5","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","29","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-07","1985","04","07","","6.7","","-1.6","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","28","","15","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-08","1985","04","08","","3.7","","-2.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","26","","15","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-09","1985","04","09","","1.1","","-4.6","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","25","","22","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-10","1985","04","10","","2.1","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","24","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-11","1985","04","11","","4.4","","-6.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","24","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-12","1985","04","12","","6.3","","0.6","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","23","","16","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-13","1985","04","13","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","20","","23","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-14","1985","04","14","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-15","1985","04","15","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","20","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-16","1985","04","16","","4.3","","-10.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","19","","19","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-17","1985","04","17","","4.5","","-2.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","16","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-18","1985","04","18","","2.7","","-6.5","","-1.9","","19.9","","0.0","","0.0","","0.2","","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-19","1985","04","19","","4.6","","-6.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-20","1985","04","20","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","13","","15","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-21","1985","04","21","","6.6","","-5.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-22","1985","04","22","","6.0","","-8.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-23","1985","04","23","","7.3","","-6.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","8","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-24","1985","04","24","","6.5","","-5.2","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-25","1985","04","25","","4.6","","-5.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","4","","13","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-26","1985","04","26","","4.0","","-2.6","","0.7","","17.3","","0.0","","0.0","","0.2","","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-27","1985","04","27","","1.0","","-1.8","","-0.4","","18.4","","0.0","","0.0","","8.6","","5.4","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-28","1985","04","28","","2.7","","-3.5","","-0.4","","18.4","","0.0","","0.0","","4.6","","3.0","","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-29","1985","04","29","","5.2","","-7.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-04-30","1985","04","30","","5.2","","-2.1","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","5","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-01","1985","05","01","","7.2","","-3.7","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","4","","13","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-02","1985","05","02","","9.3","","-0.8","","4.3","","13.7","","0.0","","0.0","T","0.2","","0.2","","0","T","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-03","1985","05","03","","12.1","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-04","1985","05","04","","11.9","","-2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","34","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-05","1985","05","05","","8.6","","2.0","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","T","31","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-06","1985","05","06","","10.7","","-1.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-07","1985","05","07","","7.1","","1.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-08","1985","05","08","","10.1","","1.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-09","1985","05","09","","8.6","","1.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-10","1985","05","10","","5.4","","-3.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-11","1985","05","11","","4.9","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-12","1985","05","12","","6.1","","-3.2","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-13","1985","05","13","","8.9","","1.3","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","0","","18","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-14","1985","05","14","","5.6","","-1.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-15","1985","05","15","","10.9","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-16","1985","05","16","","14.4","","0.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-17","1985","05","17","","15.2","","-3.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-18","1985","05","18","","13.5","","2.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-19","1985","05","19","","11.8","","-2.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","19","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-20","1985","05","20","","9.0","","0.4","","4.7","","13.3","","0.0","","0.8","","2.2","","3.0","","0","","23","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-21","1985","05","21","","8.1","","0.2","","4.2","","13.8","","0.0","","1.4","","0.4","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-22","1985","05","22","","13.9","","0.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-23","1985","05","23","","18.6","","-2.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-24","1985","05","24","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-25","1985","05","25","","19.5","","0.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1985-05-26","1985","05","26","","19.7","","2.1","","10.9","","7.1","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
