"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1962-02-17","1962","02","17","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-02-18","1962","02","18","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-02-19","1962","02","19","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","T","3.6","","3.6","","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-02-20","1962","02","20","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-02-21","1962","02","21","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-02-22","1962","02","22","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","T","6.9","","6.9","","28","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-02-23","1962","02","23","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-02-24","1962","02","24","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","12.7","","12.7","","33","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-02-25","1962","02","25","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-02-26","1962","02","26","","5.6","","-3.3","","1.2","","16.8","","0.0","","8.6","","0.0","","8.6","","30","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-02-27","1962","02","27","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-02-28","1962","02","28","","1.7","","-8.3","","-3.3","","21.3","","0.0","","2.0","","0.0","T","2.0","","20","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-01","1962","03","01","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-02","1962","03","02","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-03","1962","03","03","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-04","1962","03","04","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-05","1962","03","05","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-06","1962","03","06","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-07","1962","03","07","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-08","1962","03","08","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-09","1962","03","09","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-10","1962","03","10","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-11","1962","03","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-12","1962","03","12","","3.9","","1.1","","2.5","","15.5","","0.0","","7.6","","2.5","","10.2","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-13","1962","03","13","","4.4","","1.1","","2.8","","15.2","","0.0","","0.5","","0.0","T","0.5","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-14","1962","03","14","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-15","1962","03","15","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-16","1962","03","16","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-17","1962","03","17","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-18","1962","03","18","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-19","1962","03","19","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-20","1962","03","20","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-21","1962","03","21","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-22","1962","03","22","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-23","1962","03","23","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-24","1962","03","24","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-25","1962","03","25","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-26","1962","03","26","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-27","1962","03","27","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-28","1962","03","28","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-29","1962","03","29","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-30","1962","03","30","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-03-31","1962","03","31","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-01","1962","04","01","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-02","1962","04","02","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-03","1962","04","03","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-04","1962","04","04","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-05","1962","04","05","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-06","1962","04","06","","14.4","","5.0","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-07","1962","04","07","","10.6","","4.4","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-08","1962","04","08","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-09","1962","04","09","","7.8","","2.8","","5.3","","12.7","","0.0","","5.1","","0.0","T","5.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-10","1962","04","10","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-11","1962","04","11","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-12","1962","04","12","","11.7","","0.6","","6.2","","11.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-13","1962","04","13","","3.9","","1.1","","2.5","","15.5","","0.0","","9.1","","3.8","","13.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-14","1962","04","14","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-15","1962","04","15","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","1.5","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-16","1962","04","16","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-17","1962","04","17","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-18","1962","04","18","","8.3","","2.2","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-19","1962","04","19","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-20","1962","04","20","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-21","1962","04","21","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-22","1962","04","22","","23.9","","10.6","","17.3","","0.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-23","1962","04","23","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-24","1962","04","24","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-25","1962","04","25","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-26","1962","04","26","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-27","1962","04","27","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-28","1962","04","28","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-29","1962","04","29","","16.1","","7.2","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-04-30","1962","04","30","","14.4","","7.2","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-01","1962","05","01","","17.8","","7.8","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-02","1962","05","02","","16.7","","10.0","","13.4","","4.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-03","1962","05","03","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-04","1962","05","04","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-05","1962","05","05","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-06","1962","05","06","","23.9","","8.3","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-07","1962","05","07","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-08","1962","05","08","","7.2","","4.4","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-09","1962","05","09","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-10","1962","05","10","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-11","1962","05","11","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-12","1962","05","12","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-13","1962","05","13","","18.9","","9.4","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-14","1962","05","14","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-15","1962","05","15","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-16","1962","05","16","","31.7","","15.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-17","1962","05","17","","33.3","","20.6","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-18","1962","05","18","","34.4","","20.6","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-19","1962","05","19","","30.0","","21.1","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-20","1962","05","20","","28.9","","18.3","","23.6","","0.0","","5.6","","2.3","","0.0","","2.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-21","1962","05","21","","20.6","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-22","1962","05","22","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-23","1962","05","23","","20.0","","11.1","","15.6","","2.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-24","1962","05","24","","20.6","","12.2","","16.4","","1.6","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-25","1962","05","25","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-26","1962","05","26","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-27","1962","05","27","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-28","1962","05","28","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-29","1962","05","29","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-30","1962","05","30","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-05-31","1962","05","31","","24.4","","15.6","","20.0","","0.0","","2.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-01","1962","06","01","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-02","1962","06","02","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-03","1962","06","03","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-04","1962","06","04","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-05","1962","06","05","","20.0","","13.9","","17.0","","1.0","","0.0","","27.9","","0.0","","27.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-06","1962","06","06","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1962-06-07","1962","06","07","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
