"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-08","1984","03","08","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-09","1984","03","09","","5.0","","3.5","","4.3","","13.7","","0.0","","12.2","","0.0","","12.2","","182","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-10","1984","03","10","","4.0","","2.5","","3.3","","14.7","","0.0","","10.4","","0.0","T","10.4","","174","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-11","1984","03","11","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","20.0","","20.0","","168","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-12","1984","03","12","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","36.0","","36.0","","180","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-13","1984","03","13","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","9.0","","9.0","","201","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-14","1984","03","14","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","202","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-15","1984","03","15","","2.0","","0.0","","1.0","","17.0","","0.0","","15.0","E","3.5","E","18.5","E","198","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-16","1984","03","16","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","16.0","","16.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-17","1984","03","17","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","16.0","","16.0","","192","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-18","1984","03","18","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","14.0","","14.0","","205","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-19","1984","03","19","","4.5","","-1.0","","1.8","","16.2","","0.0","","25.5","","0.0","","25.5","","205","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-20","1984","03","20","","7.0","","1.5","","4.3","","13.7","","0.0","","55.0","E","2.4","E","57.4","E","203","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-21","1984","03","21","","2.0","","-0.5","","0.8","","17.2","","0.0","","5.0","E","11.0","","16.0","E","191","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-22","1984","03","22","","2.0","","-1.0","","0.5","","17.5","","0.0","","34.2","","0.0","","34.2","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-23","1984","03","23","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-24","1984","03","24","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","20.5","","20.5","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-25","1984","03","25","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","34.0","","34.0","","203","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-26","1984","03","26","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","217","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-27","1984","03","27","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","14.0","","14.0","","214","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-28","1984","03","28","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","224","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-29","1984","03","29","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-30","1984","03","30","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-03-31","1984","03","31","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-01","1984","04","01","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-02","1984","04","02","","3.0","","-0.5","","1.3","","16.7","","0.0","","7.5","E","0.0","","7.5","E","209","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-03","1984","04","03","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","20.0","","20.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-04","1984","04","04","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","209","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-05","1984","04","05","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","205","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-06","1984","04","06","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","18.0","","18.0","","202","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-07","1984","04","07","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","213","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-08","1984","04","08","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-09","1984","04","09","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","23.0","","23.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-10","1984","04","10","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","40.0","","40.0","","235","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-11","1984","04","11","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","45.0","","45.0","","257","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-12","1984","04","12","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","265","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-13","1984","04","13","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","268","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-14","1984","04","14","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-15","1984","04","15","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-16","1984","04","16","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-17","1984","04","17","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","232","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-18","1984","04","18","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-19","1984","04","19","","3.0","","0.0","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","223","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-20","1984","04","20","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","4.0","","4.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-21","1984","04","21","","4.0","","-0.5","","1.8","","16.2","","0.0","","9.0","","0.0","T","9.0","","221","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-22","1984","04","22","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","23.0","","23.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-23","1984","04","23","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","238","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-24","1984","04","24","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-25","1984","04","25","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-26","1984","04","26","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","224","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-27","1984","04","27","","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-28","1984","04","28","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-29","1984","04","29","","4.0","","2.5","","3.3","","14.7","","0.0","","0.5","","7.5","","8.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-04-30","1984","04","30","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","217","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-01","1984","05","01","","5.0","","-0.5","","2.3","","15.7","","0.0","","29.0","","0.0","","29.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-02","1984","05","02","","2.5","","-1.0","","0.8","","17.2","","0.0","","10.0","","3.0","","13.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-03","1984","05","03","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.5","","0.0","","0.5","","218","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-04","1984","05","04","","2.0","","-1.0","","0.5","","17.5","","0.0","","4.0","E","0.0","","4.0","E","215","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-05","1984","05","05","","3.0","","1.0","","2.0","","16.0","","0.0","","2.0","E","0.0","","2.0","E","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-06","1984","05","06","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-07","1984","05","07","","10.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-08","1984","05","08","","5.0","","2.0","","3.5","","14.5","","0.0","","6.0","","2.5","","8.5","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-09","1984","05","09","","1.5","","-1.5","","0.0","","18.0","","0.0","","3.0","","5.0","","8.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-10","1984","05","10","","4.0","","-1.0","","1.5","","16.5","","0.0","","11.0","","0.0","","11.0","","203","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-11","1984","05","11","","5.0","","-0.5","","2.3","","15.7","","0.0","","10.0","","0.0","","10.0","","197","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-12","1984","05","12","","8.0","","0.0","","4.0","","14.0","","0.0","","8.0","","0.0","","8.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-13","1984","05","13","","8.0","","2.0","","5.0","","13.0","","0.0","","13.0","","0.0","","13.0","","193","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-14","1984","05","14","","3.5","","-3.0","","0.3","","17.7","","0.0","","2.5","","0.0","","2.5","","187","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-15","1984","05","15","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-16","1984","05","16","","4.5","","0.5","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","182","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-17","1984","05","17","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","180","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-18","1984","05","18","","4.5","","3.0","","3.8","","14.2","","0.0","","19.1","","0.0","","19.1","","176","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-19","1984","05","19","","5.0","","3.0","","4.0","","14.0","","0.0","","8.2","","0.0","","8.2","","172","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1984-05-20","1984","05","20","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
