"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1961-02-05","1961","02","05","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-06","1961","02","06","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-07","1961","02","07","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-08","1961","02","08","","5.0","","-17.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-09","1961","02","09","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-10","1961","02","10","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-11","1961","02","11","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-12","1961","02","12","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-13","1961","02","13","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-14","1961","02","14","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-15","1961","02","15","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-16","1961","02","16","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-17","1961","02","17","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-18","1961","02","18","","7.2","","-0.6","","3.3","","14.7","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-19","1961","02","19","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-20","1961","02","20","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-21","1961","02","21","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-22","1961","02","22","","8.3","","-2.8","","2.8","","15.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-23","1961","02","23","","8.3","","1.1","","4.7","","13.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-24","1961","02","24","","11.7","","4.4","","8.1","","9.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-25","1961","02","25","","3.3","","1.7","","2.5","","15.5","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-26","1961","02","26","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-27","1961","02","27","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-02-28","1961","02","28","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-01","1961","03","01","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-02","1961","03","02","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-03","1961","03","03","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-04","1961","03","04","","4.4","","-1.7","","1.4","","16.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-05","1961","03","05","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-06","1961","03","06","","8.9","","-2.2","","3.4","","14.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-07","1961","03","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-08","1961","03","08","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","T","15.2","","15.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-09","1961","03","09","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-10","1961","03","10","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-11","1961","03","11","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-12","1961","03","12","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-13","1961","03","13","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","T","17.8","","17.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-14","1961","03","14","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-15","1961","03","15","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-16","1961","03","16","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-17","1961","03","17","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-18","1961","03","18","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-19","1961","03","19","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-20","1961","03","20","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-21","1961","03","21","","2.8","","-3.3","","-0.3","","18.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-22","1961","03","22","","3.3","","1.1","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-23","1961","03","23","","2.8","","1.1","","2.0","","16.0","","0.0","","7.6","","0.0","T","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-24","1961","03","24","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-25","1961","03","25","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-26","1961","03","26","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-27","1961","03","27","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-28","1961","03","28","","8.9","","6.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-29","1961","03","29","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-30","1961","03","30","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-03-31","1961","03","31","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-01","1961","04","01","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-02","1961","04","02","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-03","1961","04","03","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-04","1961","04","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-05","1961","04","05","","8.3","","0.6","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-06","1961","04","06","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-07","1961","04","07","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-08","1961","04","08","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-09","1961","04","09","","5.0","","-3.3","","0.9","","17.1","","0.0","","9.9","","0.0","T","9.9","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-10","1961","04","10","","3.3","","0.6","","2.0","","16.0","","0.0","","5.1","","0.0","T","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-11","1961","04","11","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-12","1961","04","12","","8.3","","-2.8","","2.8","","15.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-13","1961","04","13","","6.1","","1.7","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-14","1961","04","14","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-15","1961","04","15","","10.6","","1.7","","6.2","","11.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-16","1961","04","16","","2.2","","1.7","","2.0","","16.0","","0.0","","16.0","","2.5","","18.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-17","1961","04","17","","3.9","","-0.6","","1.7","","16.3","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-18","1961","04","18","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-19","1961","04","19","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-20","1961","04","20","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-21","1961","04","21","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-22","1961","04","22","","8.3","","3.3","","5.8","","12.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-23","1961","04","23","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-24","1961","04","24","","12.2","","4.4","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-25","1961","04","25","","6.1","","4.4","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-26","1961","04","26","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-27","1961","04","27","","13.9","","-0.6","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-28","1961","04","28","","8.3","","4.4","","6.4","","11.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-29","1961","04","29","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-04-30","1961","04","30","","13.3","","-3.3","","5.0","","13.0","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-01","1961","05","01","","10.6","","3.9","","7.3","","10.7","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-02","1961","05","02","","6.1","","-1.7","","2.2","","15.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-03","1961","05","03","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-04","1961","05","04","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-05","1961","05","05","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-06","1961","05","06","","12.2","","2.2","","7.2","","10.8","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-07","1961","05","07","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-08","1961","05","08","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-09","1961","05","09","","13.9","","10.6","","12.3","","5.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-10","1961","05","10","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-11","1961","05","11","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-12","1961","05","12","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-13","1961","05","13","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-14","1961","05","14","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-15","1961","05","15","","26.1","","11.7","","18.9","","0.0","","0.9","","1.5","","0.0","","1.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-16","1961","05","16","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-17","1961","05","17","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-18","1961","05","18","","12.2","","6.7","","9.5","","8.5","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-19","1961","05","19","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-20","1961","05","20","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-21","1961","05","21","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-22","1961","05","22","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-23","1961","05","23","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-24","1961","05","24","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-25","1961","05","25","","21.7","","11.7","","16.7","","1.3","","0.0","","10.7","","10.2","","20.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-26","1961","05","26","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-27","1961","05","27","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-28","1961","05","28","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-29","1961","05","29","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-30","1961","05","30","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-05-31","1961","05","31","","23.9","","8.9","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-06-01","1961","06","01","","20.6","","11.7","","16.2","","1.8","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-06-02","1961","06","02","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-06-03","1961","06","03","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-06-04","1961","06","04","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1961-06-05","1961","06","05","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
